generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49238,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78118,48875,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,80091,50226,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80645,50792,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,78915,50151,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,77580,49487,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,78276,49670,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79312,50215,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,79401,50049,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,78942,50019,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,110821,50487,1,0.225299,0.225299,0.5,0.0792,5.2,0.0,6.0,linear
12,125431,50027,1,0.319643,0.335818,0.5,0.0792,5.2,0.0,6.0,linear
13,123537,47839,1,0.346384,0.386505,0.5,0.0792,5.2,0.0,6.0,linear
14,120015,43766,1,0.378718,0.448457,0.5,0.0792,5.2,0.0,6.0,linear
15,117361,39449,1,0.406704,0.509968,0.5,0.0792,5.2,0.0,6.0,linear
16,117172,35714,1,0.43055,0.565114,0.5,0.0792,5.2,0.0,6.0,linear
17,117204,31924,1,0.453472,0.612946,0.5,0.0792,5.2,0.0,6.0,linear
18,116322,28636,1,0.469684,0.647999,0.5,0.0792,5.2,0.0,6.0,linear
19,115079,25902,1,0.485251,0.675438,0.5,0.0792,5.2,0.0,6.0,linear
20,113941,23838,1,0.498095,0.698903,0.5,0.0792,5.2,0.0,6.0,linear
21,112140,21942,1,0.509321,0.714689,0.5,0.0792,5.2,0.0,6.0,linear
22,110310,20342,1,0.520016,0.729082,0.5,0.0792,5.2,0.0,6.0,linear
23,107702,19000,1,0.529301,0.740827,0.5,0.0792,5.2,0.0,6.0,linear
24,105381,17743,1,0.538155,0.752527,0.5,0.0792,5.2,0.0,6.0,linear
25,103182,16625,1,0.547564,0.763158,0.5,0.0792,5.2,0.0,6.0,linear
26,101083,15465,1,0.557223,0.774614,0.5,0.0792,5.2,0.0,6.0,linear
27,98505,14491,1,0.565518,0.781712,0.5,0.0792,5.2,0.0,6.0,linear
28,96375,13685,1,0.576157,0.792727,0.5,0.0792,5.2,0.0,6.0,linear
29,94217,12649,1,0.584346,0.799666,0.5,0.0792,5.2,0.0,6.0,linear
30,92250,11767,1,0.593958,0.808034,0.5,0.0792,5.2,0.0,6.0,linear
31,89987,11136,1,0.603634,0.814256,0.5,0.0792,5.2,0.0,6.0,linear
32,87796,10420,1,0.611,0.820339,0.5,0.0792,5.2,0.0,6.0,linear
33,85867,9755,1,0.621195,0.827526,0.5,0.0792,5.2,0.0,6.0,linear
34,84045,9067,1,0.631464,0.834997,0.5,0.0792,5.2,0.0,6.0,linear
35,81902,8402,1,0.641351,0.843417,0.5,0.0792,5.2,0.0,6.0,linear
36,80119,7727,1,0.652247,0.850985,0.5,0.0792,5.2,0.0,6.0,linear
37,78306,7149,1,0.663782,0.859539,0.5,0.0792,5.2,0.0,6.0,linear
38,76139,6562,1,0.675983,0.866833,0.5,0.0792,5.2,0.0,6.0,linear
39,74089,6126,1,0.688874,0.873671,0.5,0.0792,5.2,0.0,6.0,linear
40,72165,5511,1,0.700065,0.880785,0.5,0.0792,5.2,0.0,6.0,linear
41,70771,5078,1,0.714775,0.888478,0.5,0.0792,5.2,0.0,6.0,linear
42,68466,4419,1,0.726212,0.897115,0.5,0.0792,5.2,0.0,6.0,linear
43,67405,3967,1,0.744649,0.906733,0.5,0.0792,5.2,0.0,6.0,linear
44,65404,3473,1,0.762298,0.914222,0.5,0.0792,5.2,0.0,6.0,linear
45,63192,3074,1,0.77885,0.921852,0.5,0.0792,5.2,0.0,6.0,linear
46,61219,2629,1,0.79697,0.930631,0.5,0.0792,5.2,0.0,6.0,linear
47,59755,2206,1,0.815173,0.939104,0.5,0.0792,5.2,0.0,6.0,linear
48,58237,1937,1,0.834322,0.947205,0.5,0.0792,5.2,0.0,6.0,linear
49,56521,1613,1,0.850247,0.954729,0.5,0.0792,5.2,0.0,6.0,linear
50,55545,1327,1,0.868973,0.962195,0.5,0.0792,5.2,0.0,6.0,linear
51,54144,1091,1,0.886302,0.968835,0.5,0.0792,5.2,0.0,6.0,linear
52,52815,865,1,0.903271,0.975853,0.5,0.0792,5.2,0.0,6.0,linear
53,51614,653,1,0.919338,0.981415,0.5,0.0792,5.2,0.0,6.0,linear
54,50851,484,1,0.935771,0.985695,0.5,0.0792,5.2,0.0,6.0,linear
55,50047,367,1,0.949795,0.988835,0.5,0.0792,5.2,0.0,6.0,linear
56,48991,276,1,0.961628,0.991854,0.5,0.0792,5.2,0.0,6.0,linear
57,48809,203,1,0.971036,0.993921,0.5,0.0792,5.2,0.0,6.0,linear
58,48250,140,1,0.978228,0.995911,0.5,0.0792,5.2,0.0,6.0,linear
59,47767,95,1,0.984671,0.997386,0.5,0.0792,5.2,0.0,6.0,linear
60,47263,56,1,0.989035,0.998383,0.5,0.0792,5.2,0.0,6.0,linear
61,47417,42,1,0.99221,0.998866,0.5,0.0792,5.2,0.0,6.0,linear
62,47105,24,1,0.994394,0.999344,0.5,0.0792,5.2,0.0,6.0,linear
63,47007,15,1,0.996887,0.999618,0.5,0.0792,5.2,0.0,6.0,linear
64,47151,7,1,0.997913,0.999831,0.5,0.0792,5.2,0.0,6.0,linear
65,46923,2,1,0.998882,0.999957,0.5,0.0792,5.2,0.0,6.0,linear
66,46800,0,1,0.99937,1.0,0.5,0.0792,5.2,0.0,6.0,linear

