generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79108,49598,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,78408,49396,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,79769,50311,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,79672,50152,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,78325,49739,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,77946,49776,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,78626,50051,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,79178,50166,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,78292,49712,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,78951,50327,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,99310,50987,1,0.154906,0.154906,0.5,0.000315,3.25,0.0,6.0,linear
12,106976,49893,1,0.230702,0.244245,0.5,0.000315,3.25,0.0,6.0,linear
13,104459,47574,1,0.254287,0.289983,0.5,0.000315,3.25,0.0,6.0,linear
14,102621,44905,1,0.280349,0.344223,0.5,0.000315,3.25,0.0,6.0,linear
15,101576,41586,1,0.30635,0.398254,0.5,0.000315,3.25,0.0,6.0,linear
16,100787,38386,1,0.329384,0.449732,0.5,0.000315,3.25,0.0,6.0,linear
17,102333,36008,1,0.350745,0.494535,0.5,0.000315,3.25,0.0,6.0,linear
18,102210,33575,1,0.365407,0.52626,0.5,0.000315,3.25,0.0,6.0,linear
19,101606,31531,1,0.377535,0.552922,0.5,0.000315,3.25,0.0,6.0,linear
20,101400,30062,1,0.388435,0.573852,0.5,0.000315,3.25,0.0,6.0,linear
21,100497,28666,1,0.396536,0.59003,0.5,0.000315,3.25,0.0,6.0,linear
22,100136,27670,1,0.404453,0.603883,0.5,0.000315,3.25,0.0,6.0,linear
23,99236,26687,1,0.410374,0.615245,0.5,0.000315,3.25,0.0,6.0,linear
24,98278,25687,1,0.417088,0.627304,0.5,0.000315,3.25,0.0,6.0,linear
25,97405,24634,1,0.422323,0.635014,0.5,0.000315,3.25,0.0,6.0,linear
