generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49233,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78149,49236,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79792,50004,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80540,50854,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79927,50689,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,78669,50154,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,76058,49058,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78064,49709,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79369,50235,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,78680,49848,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91061,49564,1,0.108702,0.108702,0.5,0.175,2.15,0.0,6.0,linear
12,97874,49776,1,0.165293,0.176168,0.5,0.175,2.15,0.0,6.0,linear
13,96973,48756,1,0.182823,0.211486,0.5,0.175,2.15,0.0,6.0,linear
14,94138,45983,1,0.207247,0.259566,0.5,0.175,2.15,0.0,6.0,linear
15,92889,43609,1,0.229106,0.306283,0.5,0.175,2.15,0.0,6.0,linear
16,93585,41590,1,0.249681,0.351594,0.5,0.175,2.15,0.0,6.0,linear
17,94629,39604,1,0.26705,0.387476,0.5,0.175,2.15,0.0,6.0,linear
18,94973,37923,1,0.281177,0.419237,0.5,0.175,2.15,0.0,6.0,linear
19,95226,36405,1,0.294386,0.44591,0.5,0.175,2.15,0.0,6.0,linear
20,95088,35187,1,0.303251,0.465059,0.5,0.175,2.15,0.0,6.0,linear
21,95047,34093,1,0.312343,0.48423,0.5,0.175,2.15,0.0,6.0,linear
22,94513,32892,1,0.319944,0.499386,0.5,0.175,2.15,0.0,6.0,linear
23,94211,32000,1,0.326327,0.510605,0.5,0.175,2.15,0.0,6.0,linear
24,93822,31100,1,0.332099,0.523049,0.5,0.175,2.15,0.0,6.0,linear
25,93213,30481,1,0.337157,0.532444,0.5,0.175,2.15,0.0,6.0,linear
26,92608,29703,1,0.34193,0.540984,0.5,0.175,2.15,0.0,6.0,linear
27,91913,29153,1,0.345504,0.547702,0.5,0.175,2.15,0.0,6.0,linear
28,91381,28556,1,0.351375,0.559475,0.5,0.175,2.15,0.0,6.0,linear
29,90819,27646,1,0.355659,0.566878,0.5,0.175,2.15,0.0,6.0,linear
30,89936,26929,1,0.359583,0.573904,0.5,0.175,2.15,0.0,6.0,linear
31,89371,26421,1,0.363754,0.580752,0.5,0.175,2.15,0.0,6.0,linear
32,88598,25895,1,0.366514,0.586147,0.5,0.175,2.15,0.0,6.0,linear
33,87857,25264,1,0.369371,0.590815,0.5,0.175,2.15,0.0,6.0,linear
34,87564,25031,1,0.371961,0.59471,0.5,0.175,2.15,0.0,6.0,linear
35,87097,24735,1,0.373943,0.597074,0.5,0.175,2.15,0.0,6.0,linear
36,85519,24101,1,0.376531,0.601666,0.5,0.175,2.15,0.0,6.0,linear
37,84978,23765,1,0.37812,0.603523,0.5,0.175,2.15,0.0,6.0,linear
38,84195,23388,1,0.380298,0.608003,0.5,0.175,2.15,0.0,6.0,linear
39,83907,23109,1,0.380895,0.607743,0.5,0.175,2.15,0.0,6.0,linear
40,84139,23024,1,0.382559,0.611225,0.5,0.175,2.15,0.0,6.0,linear
41,84237,22933,1,0.384853,0.613298,0.5,0.175,2.15,0.0,6.0,linear
42,83483,22644,1,0.383548,0.612832,0.5,0.175,2.15,0.0,6.0,linear
43,83501,22660,1,0.384871,0.615662,0.5,0.175,2.15,0.0,6.0,linear
44,83128,22378,1,0.386184,0.616116,0.5,0.175,2.15,0.0,6.0,linear
45,82966,22209,1,0.389183,0.62031,0.5,0.175,2.15,0.0,6.0,linear
46,82044,21877,1,0.390672,0.623656,0.5,0.175,2.15,0.0,6.0,linear
47,81494,21452,1,0.391957,0.624734,0.5,0.175,2.15,0.0,6.0,linear
48,81528,21425,1,0.392072,0.625615,0.5,0.175,2.15,0.0,6.0,linear
49,81096,21138,1,0.395432,0.630335,0.5,0.175,2.15,0.0,6.0,linear
50,80778,21061,1,0.39573,0.630879,0.5,0.175,2.15,0.0,6.0,linear
51,80553,20992,1,0.396733,0.631933,0.5,0.175,2.15,0.0,6.0,linear
52,80372,20760,1,0.398098,0.634185,0.5,0.175,2.15,0.0,6.0,linear
53,80055,20593,1,0.399067,0.634758,0.5,0.175,2.15,0.0,6.0,linear
