generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49227,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78361,49358,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,81435,51322,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80233,51221,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,76664,49534,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,76403,49234,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78230,49887,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79730,50289,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78215,49635,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79525,50579,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,97037,50842,1,0.139378,0.139378,0.5,0.1,2.9,0.0,6.0,linear
12,104769,50313,1,0.209781,0.222032,0.5,0.1,2.9,0.0,6.0,linear
13,101637,47959,1,0.232935,0.266164,0.5,0.1,2.9,0.0,6.0,linear
14,99007,44762,1,0.259075,0.319149,0.5,0.1,2.9,0.0,6.0,linear
15,98732,42178,1,0.283108,0.370616,0.5,0.1,2.9,0.0,6.0,linear
16,98877,39417,1,0.305657,0.419566,0.5,0.1,2.9,0.0,6.0,linear
17,99471,37013,1,0.323838,0.459814,0.5,0.1,2.9,0.0,6.0,linear
18,100045,35022,1,0.339914,0.494291,0.5,0.1,2.9,0.0,6.0,linear
19,100274,33495,1,0.351959,0.519648,0.5,0.1,2.9,0.0,6.0,linear
20,99625,31887,1,0.363186,0.542364,0.5,0.1,2.9,0.0,6.0,linear
21,99039,30480,1,0.372258,0.560779,0.5,0.1,2.9,0.0,6.0,linear
22,98165,29105,1,0.380136,0.576184,0.5,0.1,2.9,0.0,6.0,linear
23,97557,28173,1,0.38796,0.590547,0.5,0.1,2.9,0.0,6.0,linear
24,96315,26959,1,0.394819,0.603343,0.5,0.1,2.9,0.0,6.0,linear
25,95366,26000,1,0.401819,0.614874,0.5,0.1,2.9,0.0,6.0,linear
26,94394,25102,1,0.406754,0.62375,0.5,0.1,2.9,0.0,6.0,linear
27,93234,24076,1,0.41305,0.632581,0.5,0.1,2.9,0.0,6.0,linear
28,91898,23135,1,0.41839,0.639878,0.5,0.1,2.9,0.0,6.0,linear
29,90575,22503,1,0.421975,0.646887,0.5,0.1,2.9,0.0,6.0,linear
30,89652,21736,1,0.426173,0.651992,0.5,0.1,2.9,0.0,6.0,linear
31,88536,21014,1,0.430259,0.658375,0.5,0.1,2.9,0.0,6.0,linear
