generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49190,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78169,49156,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80503,50666,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,81070,51281,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78981,50505,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,76846,49611,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,76721,49377,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78496,49925,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79266,50233,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78893,50152,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,95775,50171,1,0.139317,0.139317,0.5,0.05,2.9,0.0,6.0,linear
12,105081,50454,1,0.20917,0.221948,0.5,0.05,2.9,0.0,6.0,linear
13,102486,48042,1,0.23332,0.266032,0.5,0.05,2.9,0.0,6.0,linear
14,98752,44530,1,0.260157,0.320974,0.5,0.05,2.9,0.0,6.0,linear
15,98250,41703,1,0.284631,0.373983,0.5,0.05,2.9,0.0,6.0,linear
16,99474,39571,1,0.304955,0.420665,0.5,0.05,2.9,0.0,6.0,linear
17,99716,36931,1,0.324651,0.461956,0.5,0.05,2.9,0.0,6.0,linear
18,99380,34569,1,0.340053,0.494718,0.5,0.05,2.9,0.0,6.0,linear
19,99974,33210,1,0.352368,0.520187,0.5,0.05,2.9,0.0,6.0,linear
20,99443,31765,1,0.36232,0.539677,0.5,0.05,2.9,0.0,6.0,linear
21,98665,30424,1,0.370029,0.556606,0.5,0.05,2.9,0.0,6.0,linear
22,98435,29336,1,0.378964,0.572691,0.5,0.05,2.9,0.0,6.0,linear
23,97878,28298,1,0.386457,0.586425,0.5,0.05,2.9,0.0,6.0,linear
24,96736,27325,1,0.389729,0.593392,0.5,0.05,2.9,0.0,6.0,linear
25,96139,26509,1,0.395173,0.602409,0.5,0.05,2.9,0.0,6.0,linear
26,95524,25831,1,0.398283,0.60729,0.5,0.05,2.9,0.0,6.0,linear
27,94371,25156,1,0.401413,0.61228,0.5,0.05,2.9,0.0,6.0,linear
28,93708,24700,1,0.403503,0.616468,0.5,0.05,2.9,0.0,6.0,linear
29,93218,24265,1,0.408259,0.623478,0.5,0.05,2.9,0.0,6.0,linear
30,92271,23862,1,0.410695,0.62807,0.5,0.05,2.9,0.0,6.0,linear
31,91988,23464,1,0.412163,0.630174,0.5,0.05,2.9,0.0,6.0,linear
32,91668,23334,1,0.413798,0.632494,0.5,0.05,2.9,0.0,6.0,linear
