generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,48931,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,77952,48877,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80181,50279,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,81407,51187,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,80185,50918,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77144,49415,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,75643,48585,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78757,49856,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,80628,50677,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79466,50405,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85943,50049,1,0.0657833,0.0657833,0.5,0.5,1.25,0.0,6.0,linear
12,88840,49665,1,0.103325,0.110678,0.5,0.5,1.25,0.0,6.0,linear
13,88613,48936,1,0.118511,0.139844,0.5,0.5,1.25,0.0,6.0,linear
14,86581,46881,1,0.134289,0.172502,0.5,0.5,1.25,0.0,6.0,linear
15,86170,45309,1,0.151283,0.208805,0.5,0.5,1.25,0.0,6.0,linear
16,87907,44682,1,0.165361,0.239294,0.5,0.5,1.25,0.0,6.0,linear
17,88743,43405,1,0.179181,0.268145,0.5,0.5,1.25,0.0,6.0,linear
18,89747,42668,1,0.190921,0.292672,0.5,0.5,1.25,0.0,6.0,linear
19,89771,41787,1,0.201807,0.315945,0.5,0.5,1.25,0.0,6.0,linear
20,90807,41407,1,0.210722,0.335525,0.5,0.5,1.25,0.0,6.0,linear
21,90768,40536,1,0.219764,0.353898,0.5,0.5,1.25,0.0,6.0,linear
22,90659,39502,1,0.228162,0.370187,0.5,0.5,1.25,0.0,6.0,linear
23,90128,38698,1,0.235365,0.384965,0.5,0.5,1.25,0.0,6.0,linear
24,89857,37740,1,0.243654,0.401953,0.5,0.5,1.25,0.0,6.0,linear
25,89442,36771,1,0.249979,0.41529,0.5,0.5,1.25,0.0,6.0,linear
26,89256,35981,1,0.255539,0.426184,0.5,0.5,1.25,0.0,6.0,linear
27,89114,35533,1,0.262106,0.438709,0.5,0.5,1.25,0.0,6.0,linear
28,88866,34712,1,0.267838,0.449399,0.5,0.5,1.25,0.0,6.0,linear
29,88170,33840,1,0.271777,0.457741,0.5,0.5,1.25,0.0,6.0,linear
30,88196,33541,1,0.276402,0.467017,0.5,0.5,1.25,0.0,6.0,linear
31,87406,32646,1,0.281926,0.478159,0.5,0.5,1.25,0.0,6.0,linear
32,86366,31753,1,0.285994,0.485952,0.5,0.5,1.25,0.0,6.0,linear
33,85503,31026,1,0.290472,0.493684,0.5,0.5,1.25,0.0,6.0,linear
34,84737,30251,1,0.29489,0.50226,0.5,0.5,1.25,0.0,6.0,linear
35,83671,29482,1,0.299243,0.510109,0.5,0.5,1.25,0.0,6.0,linear
36,83210,28850,1,0.305014,0.519787,0.5,0.5,1.25,0.0,6.0,linear
37,82187,28279,1,0.308706,0.527503,0.5,0.5,1.25,0.0,6.0,linear
38,81475,27550,1,0.313589,0.535741,0.5,0.5,1.25,0.0,6.0,linear
39,80610,26746,1,0.318871,0.546014,0.5,0.5,1.25,0.0,6.0,linear
40,79861,26009,1,0.32382,0.55474,0.5,0.5,1.25,0.0,6.0,linear
41,79026,25403,1,0.327961,0.561902,0.5,0.5,1.25,0.0,6.0,linear
42,77755,24479,1,0.332983,0.571154,0.5,0.5,1.25,0.0,6.0,linear
43,76591,23800,1,0.336054,0.575617,0.5,0.5,1.25,0.0,6.0,linear
44,75580,23104,1,0.340181,0.582179,0.5,0.5,1.25,0.0,6.0,linear
45,74563,22575,1,0.343476,0.588111,0.5,0.5,1.25,0.0,6.0,linear
46,73710,22173,1,0.345381,0.591657,0.5,0.5,1.25,0.0,6.0,linear
47,72648,21518,1,0.350203,0.599303,0.5,0.5,1.25,0.0,6.0,linear
48,71581,21021,1,0.356045,0.609136,0.5,0.5,1.25,0.0,6.0,linear
49,70497,20211,1,0.360616,0.616275,0.5,0.5,1.25,0.0,6.0,linear
50,69522,19567,1,0.364704,0.623642,0.5,0.5,1.25,0.0,6.0,linear
51,67915,18798,1,0.37092,0.6338,0.5,0.5,1.25,0.0,6.0,linear
52,66517,17923,1,0.376711,0.642986,0.5,0.5,1.25,0.0,6.0,linear
53,64853,17169,1,0.382508,0.650832,0.5,0.5,1.25,0.0,6.0,linear
54,62889,16158,1,0.390729,0.664184,0.5,0.5,1.25,0.0,6.0,linear
55,61470,15391,1,0.394341,0.668108,0.5,0.5,1.25,0.0,6.0,linear
56,59508,14524,1,0.40168,0.679502,0.5,0.5,1.25,0.0,6.0,linear
57,57561,13584,1,0.408983,0.689664,0.5,0.5,1.25,0.0,6.0,linear
58,55363,12720,1,0.415869,0.6981,0.5,0.5,1.25,0.0,6.0,linear
