generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48788,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,77763,48936,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,81038,50918,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,81441,51320,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,77739,49658,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,75798,48728,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,78141,49660,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,79552,50095,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,79460,50116,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,78590,50106,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,95747,50853,1,0.127777,0.127777,0.5,0.315,2.65,0.0,6.0,linear
12,102962,50496,1,0.193933,0.206428,0.5,0.315,2.65,0.0,6.0,linear
13,100844,48595,1,0.216137,0.24702,0.5,0.315,2.65,0.0,6.0,linear
14,97173,45167,1,0.243399,0.299858,0.5,0.315,2.65,0.0,6.0,linear
15,96039,42374,1,0.267028,0.352538,0.5,0.315,2.65,0.0,6.0,linear
16,97182,40364,1,0.288938,0.400545,0.5,0.315,2.65,0.0,6.0,linear
17,97849,37757,1,0.308117,0.441267,0.5,0.315,2.65,0.0,6.0,linear
18,97445,35554,1,0.323463,0.475267,0.5,0.315,2.65,0.0,6.0,linear
19,98032,33876,1,0.334708,0.498479,0.5,0.315,2.65,0.0,6.0,linear
20,97896,32562,1,0.343619,0.517712,0.5,0.315,2.65,0.0,6.0,linear
21,97745,31480,1,0.351139,0.532759,0.5,0.315,2.65,0.0,6.0,linear
22,97621,30726,1,0.358133,0.546732,0.5,0.315,2.65,0.0,6.0,linear
23,96906,29920,1,0.364634,0.558407,0.5,0.315,2.65,0.0,6.0,linear
24,95746,28915,1,0.368204,0.565728,0.5,0.315,2.65,0.0,6.0,linear
25,95840,28411,1,0.372875,0.573547,0.5,0.315,2.65,0.0,6.0,linear
26,95101,27638,1,0.376974,0.580341,0.5,0.315,2.65,0.0,6.0,linear
27,94761,27233,1,0.378264,0.582603,0.5,0.315,2.65,0.0,6.0,linear
28,94340,26843,1,0.381115,0.587583,0.5,0.315,2.65,0.0,6.0,linear
29,93576,26373,1,0.38162,0.588997,0.5,0.315,2.65,0.0,6.0,linear
30,93475,26326,1,0.382652,0.590269,0.5,0.315,2.65,0.0,6.0,linear
31,93121,26100,1,0.384521,0.593054,0.5,0.315,2.65,0.0,6.0,linear
32,92814,25982,1,0.385054,0.594604,0.5,0.315,2.65,0.0,6.0,linear
33,92843,26007,1,0.384177,0.592287,0.5,0.315,2.65,0.0,6.0,linear
34,92724,26053,1,0.382892,0.589842,0.5,0.315,2.65,0.0,6.0,linear
35,93074,26066,1,0.382679,0.588842,0.5,0.315,2.65,0.0,6.0,linear
36,93382,26063,1,0.381026,0.586473,0.5,0.315,2.65,0.0,6.0,linear
