generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48909,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,77879,48903,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79430,49984,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,79990,50593,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,79224,50299,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,77764,49942,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,77260,49647,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,77653,49474,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,78947,50213,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,78605,49949,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,98986,49908,1,0.160478,0.160478,0.5,0.00126,3.4,0.0,6.0,linear
12,108688,49913,1,0.237064,0.251053,0.5,0.00126,3.4,0.0,6.0,linear
13,107653,48119,1,0.262483,0.298237,0.5,0.00126,3.4,0.0,6.0,linear
14,103956,44488,1,0.289461,0.352967,0.5,0.00126,3.4,0.0,6.0,linear
15,102873,41422,1,0.315756,0.408981,0.5,0.00126,3.4,0.0,6.0,linear
16,102548,38419,1,0.339645,0.46102,0.5,0.00126,3.4,0.0,6.0,linear
17,102570,35520,1,0.359666,0.504567,0.5,0.00126,3.4,0.0,6.0,linear
18,102834,32924,1,0.376237,0.539416,0.5,0.00126,3.4,0.0,6.0,linear
19,102818,31056,1,0.38907,0.566639,0.5,0.00126,3.4,0.0,6.0,linear
20,102444,29546,1,0.398808,0.587033,0.5,0.00126,3.4,0.0,6.0,linear
21,101579,28015,1,0.407401,0.602728,0.5,0.00126,3.4,0.0,6.0,linear
22,101081,26935,1,0.415344,0.617264,0.5,0.00126,3.4,0.0,6.0,linear
23,99559,25772,1,0.422075,0.629324,0.5,0.00126,3.4,0.0,6.0,linear
24,98047,24589,1,0.427769,0.639031,0.5,0.00126,3.4,0.0,6.0,linear
25,97223,23687,1,0.433294,0.647454,0.5,0.00126,3.4,0.0,6.0,linear
26,96377,22897,1,0.438198,0.655889,0.5,0.00126,3.4,0.0,6.0,linear
27,95502,22118,1,0.443291,0.662992,0.5,0.00126,3.4,0.0,6.0,linear
28,94516,21585,1,0.448308,0.669283,0.5,0.00126,3.4,0.0,6.0,linear
29,93134,20834,1,0.451743,0.675466,0.5,0.00126,3.4,0.0,6.0,linear
30,92288,20401,1,0.454488,0.677721,0.5,0.00126,3.4,0.0,6.0,linear
31,91093,20039,1,0.457797,0.683477,0.5,0.00126,3.4,0.0,6.0,linear
32,90279,19365,1,0.461802,0.687722,0.5,0.00126,3.4,0.0,6.0,linear
33,89389,18905,1,0.465278,0.692005,0.5,0.00126,3.4,0.0,6.0,linear
34,88776,18297,1,0.469321,0.696472,0.5,0.00126,3.4,0.0,6.0,linear
35,87535,17845,1,0.471992,0.700121,0.5,0.00126,3.4,0.0,6.0,linear
36,86851,17552,1,0.474434,0.702336,0.5,0.00126,3.4,0.0,6.0,linear
37,85959,17365,1,0.476828,0.705599,0.5,0.00126,3.4,0.0,6.0,linear
38,85493,17048,1,0.478373,0.707929,0.5,0.00126,3.4,0.0,6.0,linear
39,85030,16729,1,0.48213,0.712144,0.5,0.00126,3.4,0.0,6.0,linear
40,85015,16529,1,0.485051,0.713968,0.5,0.00126,3.4,0.0,6.0,linear
41,83299,16181,1,0.485559,0.716109,0.5,0.00126,3.4,0.0,6.0,linear
42,83025,15818,1,0.488857,0.719897,0.5,0.00126,3.4,0.0,6.0,linear
43,82498,15617,1,0.490774,0.72176,0.5,0.00126,3.4,0.0,6.0,linear
44,81815,15311,1,0.493069,0.723627,0.5,0.00126,3.4,0.0,6.0,linear
45,80892,14894,1,0.497104,0.728713,0.5,0.00126,3.4,0.0,6.0,linear
46,80475,14689,1,0.497182,0.729307,0.5,0.00126,3.4,0.0,6.0,linear
47,80337,14543,1,0.500598,0.732342,0.5,0.00126,3.4,0.0,6.0,linear
48,79267,14119,1,0.504719,0.738686,0.5,0.00126,3.4,0.0,6.0,linear
49,78201,13609,1,0.508323,0.741798,0.5,0.00126,3.4,0.0,6.0,linear
50,77531,13378,1,0.511823,0.744535,0.5,0.00126,3.4,0.0,6.0,linear
51,76576,13109,1,0.514341,0.746161,0.5,0.00126,3.4,0.0,6.0,linear
52,75956,12915,1,0.517269,0.748341,0.5,0.00126,3.4,0.0,6.0,linear
53,75446,12741,1,0.520166,0.751792,0.5,0.00126,3.4,0.0,6.0,linear
54,74811,12471,1,0.520748,0.752314,0.5,0.00126,3.4,0.0,6.0,linear
