generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49253,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78470,49198,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79692,50192,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80164,50524,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78569,50054,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76933,49337,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77068,49221,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,78965,50127,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79706,50319,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79288,50129,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,98638,49821,1,0.158957,0.158957,0.5,0.25,3.35,0.0,6.0,linear
12,108913,50108,1,0.233486,0.247803,0.5,0.25,3.35,0.0,6.0,linear
13,108271,48759,1,0.258863,0.294074,0.5,0.25,3.35,0.0,6.0,linear
14,103848,44741,1,0.28705,0.349876,0.5,0.25,3.35,0.0,6.0,linear
15,101453,41076,1,0.313203,0.407783,0.5,0.25,3.35,0.0,6.0,linear
16,101692,38292,1,0.337992,0.461281,0.5,0.25,3.35,0.0,6.0,linear
17,102599,35521,1,0.358447,0.507582,0.5,0.25,3.35,0.0,6.0,linear
18,103168,32776,1,0.375617,0.542942,0.5,0.25,3.35,0.0,6.0,linear
19,102993,30970,1,0.389649,0.572382,0.5,0.25,3.35,0.0,6.0,linear
20,102122,29083,1,0.4029,0.597629,0.5,0.25,3.35,0.0,6.0,linear
21,100643,27330,1,0.41324,0.616228,0.5,0.25,3.35,0.0,6.0,linear
22,99224,25636,1,0.423686,0.635772,0.5,0.25,3.35,0.0,6.0,linear
23,97392,23892,1,0.435183,0.654906,0.5,0.25,3.35,0.0,6.0,linear
24,95477,22184,1,0.445378,0.670282,0.5,0.25,3.35,0.0,6.0,linear
25,93093,20902,1,0.454177,0.683749,0.5,0.25,3.35,0.0,6.0,linear
26,91372,19586,1,0.465397,0.698881,0.5,0.25,3.35,0.0,6.0,linear
27,88555,18282,1,0.474882,0.711572,0.5,0.25,3.35,0.0,6.0,linear
28,86082,16904,1,0.485641,0.725928,0.5,0.25,3.35,0.0,6.0,linear
29,83965,15829,1,0.495963,0.738233,0.5,0.25,3.35,0.0,6.0,linear
30,81217,14527,1,0.504573,0.747134,0.5,0.25,3.35,0.0,6.0,linear
31,78676,13592,1,0.514392,0.756868,0.5,0.25,3.35,0.0,6.0,linear
32,76241,12489,1,0.524981,0.768695,0.5,0.25,3.35,0.0,6.0,linear
33,74248,11624,1,0.533788,0.775149,0.5,0.25,3.35,0.0,6.0,linear
34,71424,10766,1,0.544655,0.786354,0.5,0.25,3.35,0.0,6.0,linear
35,69275,9976,1,0.556199,0.797274,0.5,0.25,3.35,0.0,6.0,linear
36,66698,9039,1,0.568741,0.8086,0.5,0.25,3.35,0.0,6.0,linear
37,64437,8200,1,0.5797,0.816962,0.5,0.25,3.35,0.0,6.0,linear
38,62345,7537,1,0.595482,0.829695,0.5,0.25,3.35,0.0,6.0,linear
39,59778,6669,1,0.609754,0.842628,0.5,0.25,3.35,0.0,6.0,linear
40,57512,5856,1,0.627525,0.854638,0.5,0.25,3.35,0.0,6.0,linear
41,55004,5173,1,0.643745,0.864646,0.5,0.25,3.35,0.0,6.0,linear
42,52681,4478,1,0.665024,0.875744,0.5,0.25,3.35,0.0,6.0,linear
43,49796,3810,1,0.684409,0.886747,0.5,0.25,3.35,0.0,6.0,linear
44,47749,3335,1,0.706037,0.89789,0.5,0.25,3.35,0.0,6.0,linear
45,45472,2822,1,0.724351,0.908696,0.5,0.25,3.35,0.0,6.0,linear
46,43726,2322,1,0.745562,0.920242,0.5,0.25,3.35,0.0,6.0,linear
47,41946,1949,1,0.771501,0.931141,0.5,0.25,3.35,0.0,6.0,linear
48,40032,1599,1,0.796741,0.942704,0.5,0.25,3.35,0.0,6.0,linear
49,38433,1204,1,0.825537,0.954857,0.5,0.25,3.35,0.0,6.0,linear
50,36880,896,1,0.854252,0.964683,0.5,0.25,3.35,0.0,6.0,linear
51,35494,675,1,0.884151,0.972291,0.5,0.25,3.35,0.0,6.0,linear
52,34028,463,1,0.90897,0.980295,0.5,0.25,3.35,0.0,6.0,linear
53,33109,303,1,0.932333,0.986307,0.5,0.25,3.35,0.0,6.0,linear
