generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49206,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78398,49276,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,79989,50531,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80933,51288,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78063,49956,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,76050,49087,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77656,49542,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,79243,49860,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79147,49860,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78901,50058,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,95190,50332,1,0.13,0.13,0.5,0.000792,2.65,0.0,6.0,linear
12,102252,49901,1,0.195472,0.207981,0.5,0.000792,2.65,0.0,6.0,linear
13,100156,48155,1,0.21723,0.250163,0.5,0.000792,2.65,0.0,6.0,linear
14,97418,44924,1,0.24293,0.300784,0.5,0.000792,2.65,0.0,6.0,linear
15,95988,41855,1,0.267312,0.353814,0.5,0.000792,2.65,0.0,6.0,linear
16,97349,39909,1,0.287248,0.399248,0.5,0.000792,2.65,0.0,6.0,linear
17,98544,37875,1,0.306501,0.440469,0.5,0.000792,2.65,0.0,6.0,linear
18,98144,35675,1,0.321332,0.471591,0.5,0.000792,2.65,0.0,6.0,linear
19,98341,34326,1,0.333574,0.495554,0.5,0.000792,2.65,0.0,6.0,linear
20,98182,33089,1,0.342384,0.51429,0.5,0.000792,2.65,0.0,6.0,linear
21,97660,31866,1,0.350033,0.531018,0.5,0.000792,2.65,0.0,6.0,linear
