generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49122,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78113,49144,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80040,50319,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79804,50461,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78736,50315,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77518,49663,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,77738,49709,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,78346,49840,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,79141,50228,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,78603,49972,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96902,49700,1,0.148255,0.148255,0.5,0.315,3.1,0.0,6.0,linear
12,106827,49955,1,0.220397,0.233663,0.5,0.315,3.1,0.0,6.0,linear
13,105295,48265,1,0.244191,0.278299,0.5,0.315,3.1,0.0,6.0,linear
14,101637,44866,1,0.270363,0.33148,0.5,0.315,3.1,0.0,6.0,linear
15,100084,41732,1,0.296744,0.3863,0.5,0.315,3.1,0.0,6.0,linear
16,100340,39207,1,0.31994,0.437865,0.5,0.315,3.1,0.0,6.0,linear
17,101071,36615,1,0.338229,0.479074,0.5,0.315,3.1,0.0,6.0,linear
18,100982,34112,1,0.355505,0.51463,0.5,0.315,3.1,0.0,6.0,linear
19,100912,32213,1,0.368295,0.540382,0.5,0.315,3.1,0.0,6.0,linear
20,101022,30881,1,0.377983,0.56194,0.5,0.315,3.1,0.0,6.0,linear
21,100527,29610,1,0.385684,0.576422,0.5,0.315,3.1,0.0,6.0,linear
22,99464,28330,1,0.392502,0.590092,0.5,0.315,3.1,0.0,6.0,linear
23,98852,27220,1,0.399081,0.601645,0.5,0.315,3.1,0.0,6.0,linear
24,98142,26393,1,0.404645,0.610518,0.5,0.315,3.1,0.0,6.0,linear
25,96569,25275,1,0.408993,0.618676,0.5,0.315,3.1,0.0,6.0,linear
26,95862,24514,1,0.412957,0.623836,0.5,0.315,3.1,0.0,6.0,linear
27,95087,24182,1,0.415725,0.627999,0.5,0.315,3.1,0.0,6.0,linear
28,94472,23705,1,0.417604,0.631591,0.5,0.315,3.1,0.0,6.0,linear
29,93581,23413,1,0.419973,0.634781,0.5,0.315,3.1,0.0,6.0,linear
30,93427,23228,1,0.423156,0.639208,0.5,0.315,3.1,0.0,6.0,linear
31,93317,23113,1,0.423247,0.638883,0.5,0.315,3.1,0.0,6.0,linear
32,92758,22889,1,0.423419,0.639141,0.5,0.315,3.1,0.0,6.0,linear
33,92619,22448,1,0.42456,0.641069,0.5,0.315,3.1,0.0,6.0,linear
34,92285,22293,1,0.423836,0.639278,0.5,0.315,3.1,0.0,6.0,linear
35,92664,22515,1,0.42251,0.635211,0.5,0.315,3.1,0.0,6.0,linear
36,92032,22599,1,0.4213,0.634525,0.5,0.315,3.1,0.0,6.0,linear
37,92512,22862,1,0.420914,0.632659,0.5,0.315,3.1,0.0,6.0,linear
