generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49233,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78303,49353,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79453,50101,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,79994,50760,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78481,50029,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77733,49481,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,78510,49759,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,79171,50181,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78708,50004,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78112,49942,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,92293,50562,1,0.107092,0.107092,0.5,0.275,2.15,0.0,6.0,linear
12,97121,49995,1,0.163632,0.174939,0.5,0.275,2.15,0.0,6.0,linear
13,96447,48809,1,0.183343,0.212338,0.5,0.275,2.15,0.0,6.0,linear
14,94193,46226,1,0.206552,0.257644,0.5,0.275,2.15,0.0,6.0,linear
15,92971,43661,1,0.229833,0.307016,0.5,0.275,2.15,0.0,6.0,linear
16,93072,41450,1,0.248707,0.348602,0.5,0.275,2.15,0.0,6.0,linear
17,94149,39408,1,0.266259,0.386947,0.5,0.275,2.15,0.0,6.0,linear
18,94683,37884,1,0.280325,0.41767,0.5,0.275,2.15,0.0,6.0,linear
19,94974,36563,1,0.293892,0.44633,0.5,0.275,2.15,0.0,6.0,linear
20,95321,35358,1,0.303935,0.467448,0.5,0.275,2.15,0.0,6.0,linear
21,94896,34075,1,0.314014,0.488095,0.5,0.275,2.15,0.0,6.0,linear
22,94993,33023,1,0.323483,0.505592,0.5,0.275,2.15,0.0,6.0,linear
23,93727,31772,1,0.330863,0.520456,0.5,0.275,2.15,0.0,6.0,linear
24,93010,30555,1,0.33949,0.536002,0.5,0.275,2.15,0.0,6.0,linear
25,92300,29490,1,0.346123,0.548689,0.5,0.275,2.15,0.0,6.0,linear
26,91214,28641,1,0.353197,0.561858,0.5,0.275,2.15,0.0,6.0,linear
27,90540,27771,1,0.359136,0.571892,0.5,0.275,2.15,0.0,6.0,linear
28,89509,26689,1,0.364649,0.583071,0.5,0.275,2.15,0.0,6.0,linear
29,88176,25586,1,0.371446,0.595361,0.5,0.275,2.15,0.0,6.0,linear
30,87070,24653,1,0.375026,0.601162,0.5,0.275,2.15,0.0,6.0,linear
31,86186,24044,1,0.378973,0.607522,0.5,0.275,2.15,0.0,6.0,linear
32,84785,23323,1,0.384041,0.615264,0.5,0.275,2.15,0.0,6.0,linear
33,83841,22818,1,0.388245,0.621591,0.5,0.275,2.15,0.0,6.0,linear
34,83089,22098,1,0.392608,0.62924,0.5,0.275,2.15,0.0,6.0,linear
35,82103,21428,1,0.396857,0.636504,0.5,0.275,2.15,0.0,6.0,linear
36,80859,20532,1,0.402166,0.642954,0.5,0.275,2.15,0.0,6.0,linear
37,79615,20064,1,0.40668,0.64949,0.5,0.275,2.15,0.0,6.0,linear
38,78139,19321,1,0.410518,0.655047,0.5,0.275,2.15,0.0,6.0,linear
39,77375,18898,1,0.413816,0.658964,0.5,0.275,2.15,0.0,6.0,linear
40,76429,18517,1,0.418211,0.665635,0.5,0.275,2.15,0.0,6.0,linear
41,75217,17720,1,0.422703,0.671876,0.5,0.275,2.15,0.0,6.0,linear
42,74106,17237,1,0.424388,0.673705,0.5,0.275,2.15,0.0,6.0,linear
43,73216,16874,1,0.428028,0.677445,0.5,0.275,2.15,0.0,6.0,linear
44,72092,16471,1,0.429836,0.679319,0.5,0.275,2.15,0.0,6.0,linear
45,71133,16164,1,0.433705,0.68275,0.5,0.275,2.15,0.0,6.0,linear
46,70169,15647,1,0.439617,0.693655,0.5,0.275,2.15,0.0,6.0,linear
47,69096,15097,1,0.445,0.701174,0.5,0.275,2.15,0.0,6.0,linear
48,67816,14496,1,0.450026,0.708408,0.5,0.275,2.15,0.0,6.0,linear
49,67239,13861,1,0.455905,0.71414,0.5,0.275,2.15,0.0,6.0,linear
50,65587,13233,1,0.46069,0.718544,0.5,0.275,2.15,0.0,6.0,linear
51,63924,12738,1,0.463767,0.723421,0.5,0.275,2.15,0.0,6.0,linear
52,62886,12379,1,0.467613,0.725762,0.5,0.275,2.15,0.0,6.0,linear
53,61237,11717,1,0.471513,0.729652,0.5,0.275,2.15,0.0,6.0,linear
54,60362,11431,1,0.478388,0.736235,0.5,0.275,2.15,0.0,6.0,linear
55,58555,10818,1,0.482557,0.741637,0.5,0.275,2.15,0.0,6.0,linear
56,57904,10466,1,0.488196,0.745556,0.5,0.275,2.15,0.0,6.0,linear
57,56351,10024,1,0.493774,0.750654,0.5,0.275,2.15,0.0,6.0,linear
58,55263,9614,1,0.499205,0.757536,0.5,0.275,2.15,0.0,6.0,linear
59,54189,9065,1,0.506407,0.766681,0.5,0.275,2.15,0.0,6.0,linear
60,52864,8462,1,0.51392,0.772949,0.5,0.275,2.15,0.0,6.0,linear
61,51849,8066,1,0.521433,0.778415,0.5,0.275,2.15,0.0,6.0,linear
62,49886,7477,1,0.527881,0.782961,0.5,0.275,2.15,0.0,6.0,linear
