generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49546,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78194,49218,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79094,49705,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79533,50087,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78658,49867,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78817,50192,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78845,50377,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,79387,50423,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,77999,49615,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,77987,49577,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85128,49994,1,0.058498,0.058498,0.5,0.025,1.1,0.0,6.0,linear
12,89175,50275,1,0.0922106,0.0999654,0.5,0.025,1.1,0.0,6.0,linear
13,88857,49799,1,0.10446,0.124126,0.5,0.025,1.1,0.0,6.0,linear
14,86221,47668,1,0.119855,0.154148,0.5,0.025,1.1,0.0,6.0,linear
15,84571,45697,1,0.134893,0.184846,0.5,0.025,1.1,0.0,6.0,linear
16,85326,44723,1,0.148108,0.213311,0.5,0.025,1.1,0.0,6.0,linear
17,86168,43728,1,0.160489,0.239735,0.5,0.025,1.1,0.0,6.0,linear
18,87065,42793,1,0.171511,0.262276,0.5,0.025,1.1,0.0,6.0,linear
19,87844,42337,1,0.179293,0.278538,0.5,0.025,1.1,0.0,6.0,linear
20,87925,41765,1,0.187153,0.29497,0.5,0.025,1.1,0.0,6.0,linear
21,88103,41137,1,0.193422,0.308,0.5,0.025,1.1,0.0,6.0,linear
22,88166,40678,1,0.198512,0.318999,0.5,0.025,1.1,0.0,6.0,linear
23,88126,40333,1,0.204567,0.330843,0.5,0.025,1.1,0.0,6.0,linear
24,87914,39501,1,0.210135,0.341094,0.5,0.025,1.1,0.0,6.0,linear
25,87715,38915,1,0.21315,0.348282,0.5,0.025,1.1,0.0,6.0,linear
26,87892,38687,1,0.215441,0.353556,0.5,0.025,1.1,0.0,6.0,linear
27,87977,38483,1,0.21775,0.358355,0.5,0.025,1.1,0.0,6.0,linear
28,88516,38510,1,0.220783,0.364602,0.5,0.025,1.1,0.0,6.0,linear
29,88134,38047,1,0.222932,0.368644,0.5,0.025,1.1,0.0,6.0,linear
30,88459,38117,1,0.224032,0.370604,0.5,0.025,1.1,0.0,6.0,linear
31,88084,37672,1,0.225343,0.373066,0.5,0.025,1.1,0.0,6.0,linear
32,87805,37573,1,0.225786,0.374322,0.5,0.025,1.1,0.0,6.0,linear
33,87806,37478,1,0.22778,0.377845,0.5,0.025,1.1,0.0,6.0,linear
34,87547,37184,1,0.229697,0.381542,0.5,0.025,1.1,0.0,6.0,linear
35,87832,37094,1,0.230571,0.383107,0.5,0.025,1.1,0.0,6.0,linear
36,87176,36890,1,0.229044,0.381098,0.5,0.025,1.1,0.0,6.0,linear
37,87797,37027,1,0.229576,0.382055,0.5,0.025,1.1,0.0,6.0,linear
38,87785,36967,1,0.229283,0.381845,0.5,0.025,1.1,0.0,6.0,linear
39,88050,37114,1,0.227951,0.379528,0.5,0.025,1.1,0.0,6.0,linear
40,88233,37432,1,0.228372,0.380322,0.5,0.025,1.1,0.0,6.0,linear
41,88633,37470,1,0.228855,0.381183,0.5,0.025,1.1,0.0,6.0,linear
42,88042,37156,1,0.230355,0.383689,0.5,0.025,1.1,0.0,6.0,linear
43,88035,37009,1,0.23098,0.385096,0.5,0.025,1.1,0.0,6.0,linear
44,87976,36948,1,0.232022,0.387569,0.5,0.025,1.1,0.0,6.0,linear
45,87857,36738,1,0.232984,0.388382,0.5,0.025,1.1,0.0,6.0,linear
46,87230,36572,1,0.232975,0.389386,0.5,0.025,1.1,0.0,6.0,linear
47,87791,36944,1,0.231375,0.38603,0.5,0.025,1.1,0.0,6.0,linear
48,87775,36865,1,0.231945,0.387511,0.5,0.025,1.1,0.0,6.0,linear
49,88098,36919,1,0.231827,0.386817,0.5,0.025,1.1,0.0,6.0,linear
50,88112,36696,1,0.231451,0.385919,0.5,0.025,1.1,0.0,6.0,linear
51,87997,36834,1,0.231432,0.386016,0.5,0.025,1.1,0.0,6.0,linear
52,88161,36986,1,0.230635,0.384706,0.5,0.025,1.1,0.0,6.0,linear
53,88167,36970,1,0.231476,0.386007,0.5,0.025,1.1,0.0,6.0,linear
54,88014,36904,1,0.229314,0.382247,0.5,0.025,1.1,0.0,6.0,linear
55,88056,37087,1,0.229586,0.382348,0.5,0.025,1.1,0.0,6.0,linear
56,88094,37285,1,0.229353,0.381389,0.5,0.025,1.1,0.0,6.0,linear
57,87591,37130,1,0.229971,0.38298,0.5,0.025,1.1,0.0,6.0,linear
58,87728,37130,1,0.230643,0.383972,0.5,0.025,1.1,0.0,6.0,linear
59,87895,37178,1,0.229434,0.382722,0.5,0.025,1.1,0.0,6.0,linear
60,88202,37230,1,0.230051,0.38384,0.5,0.025,1.1,0.0,6.0,linear
61,88588,37353,1,0.230103,0.384384,0.5,0.025,1.1,0.0,6.0,linear
62,88275,37161,1,0.230411,0.384096,0.5,0.025,1.1,0.0,6.0,linear
63,88042,37199,1,0.232133,0.387602,0.5,0.025,1.1,0.0,6.0,linear
64,88001,37199,1,0.231054,0.385443,0.5,0.025,1.1,0.0,6.0,linear
65,87822,37010,1,0.230581,0.384628,0.5,0.025,1.1,0.0,6.0,linear
66,88499,37143,1,0.23123,0.385452,0.5,0.025,1.1,0.0,6.0,linear
67,88153,37106,1,0.230587,0.385501,0.5,0.025,1.1,0.0,6.0,linear
68,88002,37196,1,0.230733,0.384328,0.5,0.025,1.1,0.0,6.0,linear
69,87719,37199,1,0.231252,0.384755,0.5,0.025,1.1,0.0,6.0,linear
70,88156,37312,1,0.229315,0.381398,0.5,0.025,1.1,0.0,6.0,linear
71,87625,37125,1,0.231166,0.385202,0.5,0.025,1.1,0.0,6.0,linear
72,88323,37248,1,0.231813,0.385946,0.5,0.025,1.1,0.0,6.0,linear
73,87808,36980,1,0.23201,0.386121,0.5,0.025,1.1,0.0,6.0,linear
74,87790,36983,1,0.231711,0.386089,0.5,0.025,1.1,0.0,6.0,linear
75,88131,37236,1,0.230879,0.384943,0.5,0.025,1.1,0.0,6.0,linear
76,88196,37227,1,0.231789,0.386756,0.5,0.025,1.1,0.0,6.0,linear
77,88306,37069,1,0.23136,0.385745,0.5,0.025,1.1,0.0,6.0,linear
78,87943,37026,1,0.231642,0.385763,0.5,0.025,1.1,0.0,6.0,linear
79,88089,37200,1,0.23082,0.384814,0.5,0.025,1.1,0.0,6.0,linear
80,88349,37131,1,0.231329,0.385999,0.5,0.025,1.1,0.0,6.0,linear
81,88058,36820,1,0.231863,0.386374,0.5,0.025,1.1,0.0,6.0,linear
82,87853,36892,1,0.232009,0.387139,0.5,0.025,1.1,0.0,6.0,linear
83,88258,37196,1,0.231527,0.386056,0.5,0.025,1.1,0.0,6.0,linear
84,87784,36875,1,0.230335,0.384151,0.5,0.025,1.1,0.0,6.0,linear
85,88252,37150,1,0.229012,0.381678,0.5,0.025,1.1,0.0,6.0,linear
86,88782,37375,1,0.228749,0.381005,0.5,0.025,1.1,0.0,6.0,linear
87,88766,37251,1,0.230007,0.383432,0.5,0.025,1.1,0.0,6.0,linear
88,88636,37208,1,0.230795,0.384761,0.5,0.025,1.1,0.0,6.0,linear
89,88191,37009,1,0.233029,0.389103,0.5,0.025,1.1,0.0,6.0,linear
90,88018,36771,1,0.231688,0.38662,0.5,0.025,1.1,0.0,6.0,linear
91,88379,36801,1,0.232826,0.388422,0.5,0.025,1.1,0.0,6.0,linear
92,87877,36797,1,0.231338,0.386064,0.5,0.025,1.1,0.0,6.0,linear
93,88039,37005,1,0.230779,0.384946,0.5,0.025,1.1,0.0,6.0,linear
94,88116,36997,1,0.230538,0.3837,0.5,0.025,1.1,0.0,6.0,linear
95,88057,37124,1,0.229764,0.382118,0.5,0.025,1.1,0.0,6.0,linear
96,88266,37096,1,0.229088,0.381664,0.5,0.025,1.1,0.0,6.0,linear
97,88595,37320,1,0.228153,0.381145,0.5,0.025,1.1,0.0,6.0,linear
98,88647,37339,1,0.228582,0.380923,0.5,0.025,1.1,0.0,6.0,linear
99,88651,37389,1,0.229198,0.381981,0.5,0.025,1.1,0.0,6.0,linear
100,88671,37397,1,0.228996,0.380917,0.5,0.025,1.1,0.0,6.0,linear
101,88532,37419,1,0.227026,0.377471,0.5,0.025,1.1,0.0,6.0,linear
102,88189,37391,1,0.227373,0.378197,0.5,0.025,1.1,0.0,6.0,linear
103,88502,37359,1,0.227259,0.378019,0.5,0.025,1.1,0.0,6.0,linear
104,88468,37407,1,0.228593,0.380106,0.5,0.025,1.1,0.0,6.0,linear
105,88717,37567,1,0.228112,0.3786,0.5,0.025,1.1,0.0,6.0,linear
106,88354,37278,1,0.22854,0.380578,0.5,0.025,1.1,0.0,6.0,linear
107,88503,37161,1,0.228871,0.380543,0.5,0.025,1.1,0.0,6.0,linear
108,88271,37353,1,0.228195,0.379939,0.5,0.025,1.1,0.0,6.0,linear
109,88306,37494,1,0.227898,0.379559,0.5,0.025,1.1,0.0,6.0,linear
110,87936,37385,1,0.22741,0.379046,0.5,0.025,1.1,0.0,6.0,linear
111,88764,37678,1,0.227251,0.378219,0.5,0.025,1.1,0.0,6.0,linear
112,88529,37618,1,0.227311,0.377413,0.5,0.025,1.1,0.0,6.0,linear
113,88138,37508,1,0.22709,0.37772,0.5,0.025,1.1,0.0,6.0,linear
114,88227,37434,1,0.228305,0.379886,0.5,0.025,1.1,0.0,6.0,linear
115,88107,37148,1,0.229368,0.381134,0.5,0.025,1.1,0.0,6.0,linear
116,88098,37306,1,0.227968,0.379498,0.5,0.025,1.1,0.0,6.0,linear
117,88334,37419,1,0.229004,0.381637,0.5,0.025,1.1,0.0,6.0,linear
118,88636,37366,1,0.229633,0.382258,0.5,0.025,1.1,0.0,6.0,linear
119,88186,37083,1,0.229834,0.382569,0.5,0.025,1.1,0.0,6.0,linear
120,88234,37114,1,0.228945,0.381469,0.5,0.025,1.1,0.0,6.0,linear
121,88613,37306,1,0.228836,0.380873,0.5,0.025,1.1,0.0,6.0,linear
122,88318,37323,1,0.226586,0.377097,0.5,0.025,1.1,0.0,6.0,linear
123,88283,37375,1,0.227056,0.37679,0.5,0.025,1.1,0.0,6.0,linear
124,88463,37641,1,0.226029,0.375774,0.5,0.025,1.1,0.0,6.0,linear
125,88260,37618,1,0.226426,0.375916,0.5,0.025,1.1,0.0,6.0,linear
126,88060,37462,1,0.22831,0.378798,0.5,0.025,1.1,0.0,6.0,linear
127,87795,37331,1,0.227109,0.377383,0.5,0.025,1.1,0.0,6.0,linear
128,88861,37683,1,0.227377,0.378228,0.5,0.025,1.1,0.0,6.0,linear
129,88451,37489,1,0.2289,0.380594,0.5,0.025,1.1,0.0,6.0,linear
130,88027,37290,1,0.230597,0.383445,0.5,0.025,1.1,0.0,6.0,linear
131,88121,37145,1,0.230425,0.383439,0.5,0.025,1.1,0.0,6.0,linear
132,88554,37394,1,0.229293,0.381542,0.5,0.025,1.1,0.0,6.0,linear
133,88579,37510,1,0.229017,0.38179,0.5,0.025,1.1,0.0,6.0,linear
134,88680,37414,1,0.228041,0.378888,0.5,0.025,1.1,0.0,6.0,linear
135,88732,37561,1,0.228082,0.379159,0.5,0.025,1.1,0.0,6.0,linear
136,88825,37497,1,0.227631,0.378731,0.5,0.025,1.1,0.0,6.0,linear
137,88306,37229,1,0.228307,0.379899,0.5,0.025,1.1,0.0,6.0,linear
138,88432,37563,1,0.227728,0.379327,0.5,0.025,1.1,0.0,6.0,linear
139,88390,37500,1,0.22798,0.379852,0.5,0.025,1.1,0.0,6.0,linear
140,88494,37585,1,0.22634,0.376827,0.5,0.025,1.1,0.0,6.0,linear
141,88660,37936,1,0.225785,0.376276,0.5,0.025,1.1,0.0,6.0,linear
142,88978,37812,1,0.225192,0.373676,0.5,0.025,1.1,0.0,6.0,linear
143,88460,37838,1,0.225639,0.374577,0.5,0.025,1.1,0.0,6.0,linear
144,88615,37889,1,0.226111,0.375567,0.5,0.025,1.1,0.0,6.0,linear
145,87879,37508,1,0.226749,0.376656,0.5,0.025,1.1,0.0,6.0,linear
146,88354,37768,1,0.227617,0.378215,0.5,0.025,1.1,0.0,6.0,linear
147,88404,37625,1,0.22753,0.377615,0.5,0.025,1.1,0.0,6.0,linear
148,88051,37543,1,0.227067,0.377618,0.5,0.025,1.1,0.0,6.0,linear
149,88558,37631,1,0.228273,0.379119,0.5,0.025,1.1,0.0,6.0,linear
150,87846,37482,1,0.226578,0.376818,0.5,0.025,1.1,0.0,6.0,linear
151,87729,37340,1,0.226933,0.377326,0.5,0.025,1.1,0.0,6.0,linear
152,88194,37437,1,0.225382,0.375684,0.5,0.025,1.1,0.0,6.0,linear
153,88180,37186,1,0.225997,0.375266,0.5,0.025,1.1,0.0,6.0,linear
154,88361,37447,1,0.226553,0.37657,0.5,0.025,1.1,0.0,6.0,linear
155,88728,37710,1,0.226,0.376143,0.5,0.025,1.1,0.0,6.0,linear
156,89081,37843,1,0.225175,0.374983,0.5,0.025,1.1,0.0,6.0,linear
157,88882,37910,1,0.22559,0.375134,0.5,0.025,1.1,0.0,6.0,linear
158,88168,37569,1,0.226021,0.375387,0.5,0.025,1.1,0.0,6.0,linear
159,88350,37635,1,0.225945,0.375796,0.5,0.025,1.1,0.0,6.0,linear
160,88597,37576,1,0.225155,0.373628,0.5,0.025,1.1,0.0,6.0,linear
161,88912,37829,1,0.225775,0.374513,0.5,0.025,1.1,0.0,6.0,linear
162,88797,37891,1,0.224908,0.372266,0.5,0.025,1.1,0.0,6.0,linear
163,88553,37982,1,0.225281,0.373555,0.5,0.025,1.1,0.0,6.0,linear
164,88656,37938,1,0.225706,0.373878,0.5,0.025,1.1,0.0,6.0,linear
165,88386,37943,1,0.225104,0.373862,0.5,0.025,1.1,0.0,6.0,linear
166,88720,37883,1,0.226789,0.376136,0.5,0.025,1.1,0.0,6.0,linear
167,88547,37639,1,0.226578,0.376609,0.5,0.025,1.1,0.0,6.0,linear
168,88293,37565,1,0.22618,0.375718,0.5,0.025,1.1,0.0,6.0,linear
169,88275,37720,1,0.225735,0.374412,0.5,0.025,1.1,0.0,6.0,linear
170,88152,37706,1,0.22677,0.376472,0.5,0.025,1.1,0.0,6.0,linear
171,88159,37551,1,0.227113,0.377191,0.5,0.025,1.1,0.0,6.0,linear
172,89017,37863,1,0.227184,0.377078,0.5,0.025,1.1,0.0,6.0,linear
173,87973,37510,1,0.228741,0.380473,0.5,0.025,1.1,0.0,6.0,linear
174,88229,37482,1,0.229898,0.382466,0.5,0.025,1.1,0.0,6.0,linear
175,88443,37385,1,0.229867,0.382491,0.5,0.025,1.1,0.0,6.0,linear
176,88521,37260,1,0.229989,0.382617,0.5,0.025,1.1,0.0,6.0,linear
177,88084,37201,1,0.229029,0.381178,0.5,0.025,1.1,0.0,6.0,linear
178,88395,37386,1,0.228263,0.379692,0.5,0.025,1.1,0.0,6.0,linear
179,88253,37468,1,0.226705,0.377338,0.5,0.025,1.1,0.0,6.0,linear
180,88997,37716,1,0.226604,0.377382,0.5,0.025,1.1,0.0,6.0,linear
181,88573,37752,1,0.225773,0.37547,0.5,0.025,1.1,0.0,6.0,linear
182,88773,37863,1,0.226101,0.375823,0.5,0.025,1.1,0.0,6.0,linear
183,88540,37838,1,0.226213,0.375903,0.5,0.025,1.1,0.0,6.0,linear
184,88649,37893,1,0.226568,0.376392,0.5,0.025,1.1,0.0,6.0,linear
185,88735,37962,1,0.224827,0.372773,0.5,0.025,1.1,0.0,6.0,linear
186,89121,38143,1,0.225633,0.374101,0.5,0.025,1.1,0.0,6.0,linear
187,88532,37781,1,0.224994,0.372804,0.5,0.025,1.1,0.0,6.0,linear
188,88218,37776,1,0.224302,0.371796,0.5,0.025,1.1,0.0,6.0,linear
189,88313,37782,1,0.224599,0.372817,0.5,0.025,1.1,0.0,6.0,linear
190,88734,37811,1,0.22498,0.374282,0.5,0.025,1.1,0.0,6.0,linear
191,89037,37714,1,0.225637,0.375226,0.5,0.025,1.1,0.0,6.0,linear
192,88247,37364,1,0.225254,0.373952,0.5,0.025,1.1,0.0,6.0,linear
193,88148,37427,1,0.225156,0.373861,0.5,0.025,1.1,0.0,6.0,linear
194,88198,37460,1,0.225693,0.374218,0.5,0.025,1.1,0.0,6.0,linear
195,88707,37790,1,0.225905,0.375569,0.5,0.025,1.1,0.0,6.0,linear
196,88542,37677,1,0.226542,0.376248,0.5,0.025,1.1,0.0,6.0,linear
197,88230,37584,1,0.227554,0.37858,0.5,0.025,1.1,0.0,6.0,linear
198,88245,37540,1,0.227746,0.378496,0.5,0.025,1.1,0.0,6.0,linear
199,88355,37545,1,0.227548,0.378523,0.5,0.025,1.1,0.0,6.0,linear
200,88807,37588,1,0.228086,0.378265,0.5,0.025,1.1,0.0,6.0,linear
201,87751,37253,1,0.227766,0.378513,0.5,0.025,1.1,0.0,6.0,linear
202,88304,37363,1,0.228455,0.378926,0.5,0.025,1.1,0.0,6.0,linear
203,88333,37558,1,0.228417,0.379922,0.5,0.025,1.1,0.0,6.0,linear
204,88305,37506,1,0.229617,0.382762,0.5,0.025,1.1,0.0,6.0,linear
205,88536,37606,1,0.228853,0.381142,0.5,0.025,1.1,0.0,6.0,linear
206,88079,37427,1,0.230267,0.383231,0.5,0.025,1.1,0.0,6.0,linear
207,88445,37586,1,0.229566,0.382584,0.5,0.025,1.1,0.0,6.0,linear
208,88206,37382,1,0.230549,0.38443,0.5,0.025,1.1,0.0,6.0,linear
