generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49520,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78421,49486,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,78999,49826,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79674,50271,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,79815,50569,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78925,50221,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78056,49845,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,77847,49541,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,77704,49449,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,79083,50076,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,96953,50324,1,0.142126,0.142126,0.5,0.315,2.95,0.0,6.0,linear
12,105121,50068,1,0.213248,0.2263,0.5,0.315,2.95,0.0,6.0,linear
13,102654,48038,1,0.236268,0.270296,0.5,0.315,2.95,0.0,6.0,linear
14,100268,45063,1,0.262483,0.322266,0.5,0.315,2.95,0.0,6.0,linear
15,98037,41496,1,0.286418,0.375474,0.5,0.315,2.95,0.0,6.0,linear
16,99083,39084,1,0.30855,0.424503,0.5,0.315,2.95,0.0,6.0,linear
17,100161,36806,1,0.326926,0.464288,0.5,0.315,2.95,0.0,6.0,linear
18,100005,34638,1,0.342914,0.498573,0.5,0.315,2.95,0.0,6.0,linear
19,100205,33061,1,0.356609,0.526577,0.5,0.315,2.95,0.0,6.0,linear
20,100545,31665,1,0.366349,0.545343,0.5,0.315,2.95,0.0,6.0,linear
21,99982,30585,1,0.373569,0.559536,0.5,0.315,2.95,0.0,6.0,linear
22,98843,29408,1,0.380171,0.572818,0.5,0.315,2.95,0.0,6.0,linear
23,98001,28382,1,0.386459,0.584863,0.5,0.315,2.95,0.0,6.0,linear
24,97777,27678,1,0.391764,0.594207,0.5,0.315,2.95,0.0,6.0,linear
25,96890,26871,1,0.395786,0.601484,0.5,0.315,2.95,0.0,6.0,linear
26,95611,25860,1,0.399492,0.608123,0.5,0.315,2.95,0.0,6.0,linear
27,94987,25438,1,0.402888,0.613444,0.5,0.315,2.95,0.0,6.0,linear
28,94438,24719,1,0.406951,0.619438,0.5,0.315,2.95,0.0,6.0,linear
29,93850,24300,1,0.408155,0.621371,0.5,0.315,2.95,0.0,6.0,linear
30,93271,23970,1,0.409467,0.623333,0.5,0.315,2.95,0.0,6.0,linear
31,92912,23777,1,0.410928,0.624476,0.5,0.315,2.95,0.0,6.0,linear
32,92270,23381,1,0.411923,0.62608,0.5,0.315,2.95,0.0,6.0,linear
33,92420,23315,1,0.411797,0.625694,0.5,0.315,2.95,0.0,6.0,linear
34,92292,23300,1,0.412589,0.625673,0.5,0.315,2.95,0.0,6.0,linear
35,91879,23222,1,0.411593,0.624729,0.5,0.315,2.95,0.0,6.0,linear
36,92059,23500,1,0.410005,0.622667,0.5,0.315,2.95,0.0,6.0,linear
37,92317,23743,1,0.408586,0.619188,0.5,0.315,2.95,0.0,6.0,linear
38,92786,24195,1,0.407401,0.616675,0.5,0.315,2.95,0.0,6.0,linear
39,92824,24207,1,0.406005,0.616736,0.5,0.315,2.95,0.0,6.0,linear
40,93679,24437,1,0.404477,0.61367,0.5,0.315,2.95,0.0,6.0,linear
