generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49259,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78470,49415,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80684,50697,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80298,50751,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,77405,49466,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,76981,49295,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,79609,50425,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79853,50512,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78324,49872,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77770,49737,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82512,49766,1,0.0424506,0.0424506,0.5,0.35,0.8,0.0,6.0,linear
12,85958,50019,1,0.0684571,0.0742635,0.5,0.35,0.8,0.0,6.0,linear
13,84667,48949,1,0.0792075,0.0949434,0.5,0.35,0.8,0.0,6.0,linear
14,83635,47762,1,0.0908516,0.118605,0.5,0.35,0.8,0.0,6.0,linear
15,83388,46830,1,0.102554,0.143591,0.5,0.35,0.8,0.0,6.0,linear
16,85537,46728,1,0.113823,0.166526,0.5,0.35,0.8,0.0,6.0,linear
17,85909,45917,1,0.123481,0.185762,0.5,0.35,0.8,0.0,6.0,linear
18,85486,45167,1,0.131788,0.203586,0.5,0.35,0.8,0.0,6.0,linear
19,85396,44500,1,0.139508,0.220844,0.5,0.35,0.8,0.0,6.0,linear
20,87095,44387,1,0.14611,0.234081,0.5,0.35,0.8,0.0,6.0,linear
21,87123,43680,1,0.153739,0.249286,0.5,0.35,0.8,0.0,6.0,linear
22,87418,43391,1,0.158896,0.26007,0.5,0.35,0.8,0.0,6.0,linear
23,87499,43245,1,0.163785,0.270716,0.5,0.35,0.8,0.0,6.0,linear
24,87914,42766,1,0.170065,0.282321,0.5,0.35,0.8,0.0,6.0,linear
25,86948,41946,1,0.173361,0.288886,0.5,0.35,0.8,0.0,6.0,linear
