generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48948,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77975,49136,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,80177,50415,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,79887,50646,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78927,50356,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,78310,50173,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77597,49625,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,78064,49947,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78678,50106,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,78233,49902,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,107289,50320,1,0.209483,0.209483,0.5,0.5,4.75,0.0,6.0,linear
12,121713,50435,1,0.302415,0.317389,0.5,0.5,4.75,0.0,6.0,linear
13,118885,47689,1,0.329517,0.367266,0.5,0.5,4.75,0.0,6.0,linear
14,114522,43483,1,0.359411,0.428248,0.5,0.5,4.75,0.0,6.0,linear
15,113039,39798,1,0.385807,0.487811,0.5,0.5,4.75,0.0,6.0,linear
16,113213,36256,1,0.410343,0.541409,0.5,0.5,4.75,0.0,6.0,linear
17,112967,32650,1,0.433643,0.591208,0.5,0.5,4.75,0.0,6.0,linear
18,112432,29058,1,0.452691,0.6294,0.5,0.5,4.75,0.0,6.0,linear
19,111999,26865,1,0.465221,0.65544,0.5,0.5,4.75,0.0,6.0,linear
20,110816,25040,1,0.47745,0.677531,0.5,0.5,4.75,0.0,6.0,linear
21,108896,23028,1,0.489896,0.697091,0.5,0.5,4.75,0.0,6.0,linear
22,107388,21416,1,0.500087,0.711492,0.5,0.5,4.75,0.0,6.0,linear
23,105187,20128,1,0.508435,0.723291,0.5,0.5,4.75,0.0,6.0,linear
24,103350,18966,1,0.516466,0.733181,0.5,0.5,4.75,0.0,6.0,linear
25,101261,17770,1,0.525736,0.744579,0.5,0.5,4.75,0.0,6.0,linear
26,98859,16591,1,0.532872,0.753414,0.5,0.5,4.75,0.0,6.0,linear
27,96750,15573,1,0.540971,0.760036,0.5,0.5,4.75,0.0,6.0,linear
28,95112,14950,1,0.54726,0.764538,0.5,0.5,4.75,0.0,6.0,linear
29,92832,14296,1,0.552598,0.769393,0.5,0.5,4.75,0.0,6.0,linear
30,91047,13646,1,0.557839,0.773171,0.5,0.5,4.75,0.0,6.0,linear
31,89656,13194,1,0.563049,0.776175,0.5,0.5,4.75,0.0,6.0,linear
32,88411,12836,1,0.566882,0.777126,0.5,0.5,4.75,0.0,6.0,linear
33,87636,12466,1,0.571011,0.781226,0.5,0.5,4.75,0.0,6.0,linear
34,86705,12146,1,0.574576,0.783504,0.5,0.5,4.75,0.0,6.0,linear
35,86004,11775,1,0.576525,0.785215,0.5,0.5,4.75,0.0,6.0,linear
36,85521,11698,1,0.578583,0.785225,0.5,0.5,4.75,0.0,6.0,linear
37,84485,11521,1,0.579892,0.785652,0.5,0.5,4.75,0.0,6.0,linear
38,84013,11324,1,0.582515,0.788104,0.5,0.5,4.75,0.0,6.0,linear
39,83848,11146,1,0.583223,0.788393,0.5,0.5,4.75,0.0,6.0,linear
40,83445,11125,1,0.584147,0.786544,0.5,0.5,4.75,0.0,6.0,linear
41,82782,11036,1,0.584911,0.78459,0.5,0.5,4.75,0.0,6.0,linear
42,82097,11078,1,0.58411,0.782688,0.5,0.5,4.75,0.0,6.0,linear
43,82273,11141,1,0.585757,0.784738,0.5,0.5,4.75,0.0,6.0,linear
44,82482,11240,1,0.58582,0.783956,0.5,0.5,4.75,0.0,6.0,linear
45,82219,11080,1,0.585689,0.784217,0.5,0.5,4.75,0.0,6.0,linear
