generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49424,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78450,49458,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79627,50198,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79858,50506,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78582,50185,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78050,50009,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,79168,50318,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78397,49993,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,77161,49250,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78039,49548,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,85383,50142,1,0.0494615,0.0494615,0.5,0.475,0.95,0.0,6.0,linear
12,88294,50421,1,0.0791978,0.0855847,0.5,0.475,0.95,0.0,6.0,linear
13,86813,49253,1,0.0926075,0.109279,0.5,0.475,0.95,0.0,6.0,linear
14,84160,47374,1,0.106262,0.136473,0.5,0.475,0.95,0.0,6.0,linear
15,84282,46689,1,0.119157,0.164786,0.5,0.475,0.95,0.0,6.0,linear
16,85830,45923,1,0.130918,0.19009,0.5,0.475,0.95,0.0,6.0,linear
17,85539,44305,1,0.145111,0.218899,0.5,0.475,0.95,0.0,6.0,linear
18,86804,43986,1,0.153867,0.238936,0.5,0.475,0.95,0.0,6.0,linear
19,88224,43787,1,0.162213,0.256309,0.5,0.475,0.95,0.0,6.0,linear
20,88502,43284,1,0.169315,0.271442,0.5,0.475,0.95,0.0,6.0,linear
21,88493,42727,1,0.176574,0.285644,0.5,0.475,0.95,0.0,6.0,linear
22,89109,42493,1,0.184195,0.301481,0.5,0.475,0.95,0.0,6.0,linear
23,89219,41537,1,0.191094,0.314377,0.5,0.475,0.95,0.0,6.0,linear
24,88668,40967,1,0.195877,0.325313,0.5,0.475,0.95,0.0,6.0,linear
25,89123,40806,1,0.199689,0.333362,0.5,0.475,0.95,0.0,6.0,linear
26,89039,40108,1,0.206657,0.346858,0.5,0.475,0.95,0.0,6.0,linear
27,88881,39442,1,0.21199,0.358172,0.5,0.475,0.95,0.0,6.0,linear
28,88838,38931,1,0.217256,0.36783,0.5,0.475,0.95,0.0,6.0,linear
29,88612,38431,1,0.220543,0.37505,0.5,0.475,0.95,0.0,6.0,linear
30,88283,37900,1,0.224712,0.383945,0.5,0.475,0.95,0.0,6.0,linear
31,87470,37170,1,0.228707,0.391047,0.5,0.475,0.95,0.0,6.0,linear
32,87227,36785,1,0.233947,0.402513,0.5,0.475,0.95,0.0,6.0,linear
33,87274,36182,1,0.237378,0.408423,0.5,0.475,0.95,0.0,6.0,linear
34,87173,35810,1,0.239702,0.413736,0.5,0.475,0.95,0.0,6.0,linear
35,87180,35604,1,0.242329,0.418019,0.5,0.475,0.95,0.0,6.0,linear
36,86409,35135,1,0.244529,0.422384,0.5,0.475,0.95,0.0,6.0,linear
37,86198,34859,1,0.245884,0.42546,0.5,0.475,0.95,0.0,6.0,linear
38,86148,34609,1,0.248811,0.432155,0.5,0.475,0.95,0.0,6.0,linear
39,86033,34295,1,0.251625,0.437104,0.5,0.475,0.95,0.0,6.0,linear
40,85678,33907,1,0.255483,0.44409,0.5,0.475,0.95,0.0,6.0,linear
41,84813,33281,1,0.256295,0.446478,0.5,0.475,0.95,0.0,6.0,linear
42,85183,33317,1,0.260681,0.45458,0.5,0.475,0.95,0.0,6.0,linear
43,84621,32813,1,0.261238,0.45477,0.5,0.475,0.95,0.0,6.0,linear
44,84266,32564,1,0.262234,0.457786,0.5,0.475,0.95,0.0,6.0,linear
45,83897,32309,1,0.263667,0.460956,0.5,0.475,0.95,0.0,6.0,linear
46,83884,31949,1,0.267866,0.467869,0.5,0.475,0.95,0.0,6.0,linear
47,83481,31663,1,0.268292,0.468977,0.5,0.475,0.95,0.0,6.0,linear
48,83384,31412,1,0.270076,0.472501,0.5,0.475,0.95,0.0,6.0,linear
49,82783,31006,1,0.27528,0.481885,0.5,0.475,0.95,0.0,6.0,linear
50,82386,30555,1,0.27598,0.484011,0.5,0.475,0.95,0.0,6.0,linear
51,81546,30199,1,0.276578,0.484423,0.5,0.475,0.95,0.0,6.0,linear
52,81696,30070,1,0.279739,0.490064,0.5,0.475,0.95,0.0,6.0,linear
53,81349,29801,1,0.281547,0.494057,0.5,0.475,0.95,0.0,6.0,linear
54,81321,29609,1,0.285179,0.500286,0.5,0.475,0.95,0.0,6.0,linear
55,80195,28970,1,0.288116,0.506161,0.5,0.475,0.95,0.0,6.0,linear
56,80273,28783,1,0.28904,0.508497,0.5,0.475,0.95,0.0,6.0,linear
57,79980,28264,1,0.291756,0.512524,0.5,0.475,0.95,0.0,6.0,linear
58,79287,27913,1,0.293654,0.516914,0.5,0.475,0.95,0.0,6.0,linear
59,79026,27445,1,0.29441,0.517627,0.5,0.475,0.95,0.0,6.0,linear
60,78328,27315,1,0.295513,0.520506,0.5,0.475,0.95,0.0,6.0,linear
61,77725,26893,1,0.297149,0.523147,0.5,0.475,0.95,0.0,6.0,linear
62,77210,26719,1,0.299227,0.526558,0.5,0.475,0.95,0.0,6.0,linear
63,76810,26494,1,0.299983,0.528225,0.5,0.475,0.95,0.0,6.0,linear
