generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49367,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78637,49348,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80045,50337,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79645,50371,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77987,49794,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78140,49895,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79436,50443,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78612,49843,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,76676,48736,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78169,49623,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83946,50579,1,0.0346687,0.0346687,0.5,0.5,0.65,0.0,6.0,linear
12,85256,50187,1,0.0566667,0.0613643,0.5,0.5,0.65,0.0,6.0,linear
13,83584,49223,1,0.0643991,0.0769409,0.5,0.5,0.65,0.0,6.0,linear
14,82826,48206,1,0.0746283,0.0970311,0.5,0.5,0.65,0.0,6.0,linear
15,82045,47146,1,0.0846471,0.118118,0.5,0.5,0.65,0.0,6.0,linear
16,83037,46712,1,0.0949671,0.139354,0.5,0.5,0.65,0.0,6.0,linear
17,83861,46191,1,0.103291,0.155905,0.5,0.5,0.65,0.0,6.0,linear
18,83893,45757,1,0.11014,0.170045,0.5,0.5,0.65,0.0,6.0,linear
19,84357,45571,1,0.116364,0.183134,0.5,0.5,0.65,0.0,6.0,linear
20,84390,45209,1,0.121533,0.193831,0.5,0.5,0.65,0.0,6.0,linear
21,84187,44717,1,0.127972,0.205641,0.5,0.5,0.65,0.0,6.0,linear
22,83706,44014,1,0.132689,0.216052,0.5,0.5,0.65,0.0,6.0,linear
23,84312,43936,1,0.136099,0.224285,0.5,0.5,0.65,0.0,6.0,linear
24,84629,43574,1,0.140478,0.232506,0.5,0.5,0.65,0.0,6.0,linear
25,85395,43537,1,0.142696,0.236592,0.5,0.5,0.65,0.0,6.0,linear
26,85442,43283,1,0.145852,0.243202,0.5,0.5,0.65,0.0,6.0,linear
27,84967,42988,1,0.148484,0.24827,0.5,0.5,0.65,0.0,6.0,linear
28,85115,42711,1,0.151016,0.253613,0.5,0.5,0.65,0.0,6.0,linear
29,85082,42411,1,0.151354,0.254698,0.5,0.5,0.65,0.0,6.0,linear
30,85665,42593,1,0.152861,0.258447,0.5,0.5,0.65,0.0,6.0,linear
31,86104,42521,1,0.154101,0.261128,0.5,0.5,0.65,0.0,6.0,linear
32,85991,42464,1,0.155846,0.264517,0.5,0.5,0.65,0.0,6.0,linear
33,86098,42625,1,0.156302,0.266015,0.5,0.5,0.65,0.0,6.0,linear
34,86179,42379,1,0.158335,0.269057,0.5,0.5,0.65,0.0,6.0,linear
35,86089,42170,1,0.159326,0.27098,0.5,0.5,0.65,0.0,6.0,linear
36,86266,42071,1,0.159939,0.272697,0.5,0.5,0.65,0.0,6.0,linear
37,86291,42078,1,0.160357,0.273618,0.5,0.5,0.65,0.0,6.0,linear
38,86488,42305,1,0.160044,0.272659,0.5,0.5,0.65,0.0,6.0,linear
39,86701,42453,1,0.160519,0.273384,0.5,0.5,0.65,0.0,6.0,linear
40,86448,42286,1,0.161772,0.276014,0.5,0.5,0.65,0.0,6.0,linear
41,86039,42278,1,0.161492,0.27627,0.5,0.5,0.65,0.0,6.0,linear
42,86699,42415,1,0.161469,0.276314,0.5,0.5,0.65,0.0,6.0,linear
43,86295,42302,1,0.161426,0.275785,0.5,0.5,0.65,0.0,6.0,linear
44,86113,42152,1,0.162973,0.278743,0.5,0.5,0.65,0.0,6.0,linear
45,86477,42320,1,0.163687,0.280754,0.5,0.5,0.65,0.0,6.0,linear
46,86778,42174,1,0.16199,0.277462,0.5,0.5,0.65,0.0,6.0,linear
47,87051,42234,1,0.161932,0.277592,0.5,0.5,0.65,0.0,6.0,linear
48,87061,42322,1,0.162948,0.278489,0.5,0.5,0.65,0.0,6.0,linear
49,86809,42155,1,0.162373,0.277908,0.5,0.5,0.65,0.0,6.0,linear
50,86894,42238,1,0.161347,0.27649,0.5,0.5,0.65,0.0,6.0,linear
51,87098,42401,1,0.160893,0.275524,0.5,0.5,0.65,0.0,6.0,linear
52,87833,42891,1,0.160541,0.274068,0.5,0.5,0.65,0.0,6.0,linear
53,87171,42586,1,0.159595,0.272574,0.5,0.5,0.65,0.0,6.0,linear
54,86208,42428,1,0.159773,0.272382,0.5,0.5,0.65,0.0,6.0,linear
55,86420,42399,1,0.159724,0.273413,0.5,0.5,0.65,0.0,6.0,linear
56,86991,42563,1,0.160973,0.275162,0.5,0.5,0.65,0.0,6.0,linear
57,86573,42388,1,0.160957,0.275261,0.5,0.5,0.65,0.0,6.0,linear
58,86752,42433,1,0.162056,0.277365,0.5,0.5,0.65,0.0,6.0,linear
59,86864,42541,1,0.161908,0.276819,0.5,0.5,0.65,0.0,6.0,linear
60,86957,42424,1,0.161119,0.275458,0.5,0.5,0.65,0.0,6.0,linear
61,87377,42645,1,0.162176,0.277267,0.5,0.5,0.65,0.0,6.0,linear
62,87293,42724,1,0.161519,0.276085,0.5,0.5,0.65,0.0,6.0,linear
63,87008,42340,1,0.161334,0.27533,0.5,0.5,0.65,0.0,6.0,linear
64,86520,42197,1,0.161057,0.275984,0.5,0.5,0.65,0.0,6.0,linear
65,87018,42205,1,0.162082,0.27734,0.5,0.5,0.65,0.0,6.0,linear
66,87170,42213,1,0.16231,0.277767,0.5,0.5,0.65,0.0,6.0,linear
67,87082,42186,1,0.162113,0.277548,0.5,0.5,0.65,0.0,6.0,linear
68,86830,42114,1,0.162316,0.277733,0.5,0.5,0.65,0.0,6.0,linear
69,87646,42608,1,0.162452,0.278248,0.5,0.5,0.65,0.0,6.0,linear
70,87518,42560,1,0.162632,0.278274,0.5,0.5,0.65,0.0,6.0,linear
71,86783,42362,1,0.161291,0.276136,0.5,0.5,0.65,0.0,6.0,linear
72,86856,42466,1,0.161357,0.276033,0.5,0.5,0.65,0.0,6.0,linear
73,86973,42424,1,0.161809,0.276574,0.5,0.5,0.65,0.0,6.0,linear
74,87241,42508,1,0.160389,0.274262,0.5,0.5,0.65,0.0,6.0,linear
75,86988,42378,1,0.161037,0.275338,0.5,0.5,0.65,0.0,6.0,linear
76,87042,42550,1,0.161664,0.276202,0.5,0.5,0.65,0.0,6.0,linear
77,87397,42789,1,0.161843,0.277297,0.5,0.5,0.65,0.0,6.0,linear
78,87561,42650,1,0.162342,0.276957,0.5,0.5,0.65,0.0,6.0,linear
79,87410,42441,1,0.161406,0.275863,0.5,0.5,0.65,0.0,6.0,linear
80,86569,42075,1,0.161743,0.276736,0.5,0.5,0.65,0.0,6.0,linear
81,86776,42360,1,0.161064,0.276023,0.5,0.5,0.65,0.0,6.0,linear
82,87465,42655,1,0.160294,0.274559,0.5,0.5,0.65,0.0,6.0,linear
83,87267,42478,1,0.161477,0.276202,0.5,0.5,0.65,0.0,6.0,linear
84,87132,42316,1,0.161398,0.275437,0.5,0.5,0.65,0.0,6.0,linear
85,86585,42324,1,0.162498,0.27829,0.5,0.5,0.65,0.0,6.0,linear
86,87662,42965,1,0.161194,0.27651,0.5,0.5,0.65,0.0,6.0,linear
87,87326,42815,1,0.162228,0.278109,0.5,0.5,0.65,0.0,6.0,linear
88,86421,42188,1,0.164131,0.281272,0.5,0.5,0.65,0.0,6.0,linear
89,86130,42114,1,0.163343,0.280463,0.5,0.5,0.65,0.0,6.0,linear
90,86979,42223,1,0.162603,0.279008,0.5,0.5,0.65,0.0,6.0,linear
91,87160,42181,1,0.163229,0.280317,0.5,0.5,0.65,0.0,6.0,linear
92,87309,42267,1,0.163193,0.279862,0.5,0.5,0.65,0.0,6.0,linear
93,87052,42340,1,0.161713,0.277104,0.5,0.5,0.65,0.0,6.0,linear
94,87353,42576,1,0.162476,0.278203,0.5,0.5,0.65,0.0,6.0,linear
95,87075,42248,1,0.163555,0.280394,0.5,0.5,0.65,0.0,6.0,linear
96,87020,42290,1,0.16303,0.279028,0.5,0.5,0.65,0.0,6.0,linear
97,87447,42554,1,0.163147,0.279146,0.5,0.5,0.65,0.0,6.0,linear
98,87571,42411,1,0.163532,0.27996,0.5,0.5,0.65,0.0,6.0,linear
99,87042,42364,1,0.162684,0.278857,0.5,0.5,0.65,0.0,6.0,linear
100,87121,42419,1,0.16269,0.278899,0.5,0.5,0.65,0.0,6.0,linear
101,86592,42038,1,0.163081,0.279414,0.5,0.5,0.65,0.0,6.0,linear
102,86609,42160,1,0.163454,0.280467,0.5,0.5,0.65,0.0,6.0,linear
103,88098,42812,1,0.162366,0.278213,0.5,0.5,0.65,0.0,6.0,linear
104,87865,42643,1,0.161672,0.277382,0.5,0.5,0.65,0.0,6.0,linear
105,87273,42590,1,0.162468,0.277845,0.5,0.5,0.65,0.0,6.0,linear
106,87079,42533,1,0.161194,0.276673,0.5,0.5,0.65,0.0,6.0,linear
107,87009,42410,1,0.162058,0.277874,0.5,0.5,0.65,0.0,6.0,linear
108,86709,42154,1,0.161539,0.2762,0.5,0.5,0.65,0.0,6.0,linear
109,86640,42246,1,0.161911,0.276474,0.5,0.5,0.65,0.0,6.0,linear
110,87186,42476,1,0.161896,0.277628,0.5,0.5,0.65,0.0,6.0,linear
