generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48997,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,77627,48760,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79513,49898,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80979,50787,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79707,50659,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78738,50382,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77133,49725,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77967,49844,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78234,49920,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78789,50018,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92944,50187,1,0.114701,0.114701,0.5,0.2,2.3,0.0,6.0,linear
12,99581,50089,1,0.175356,0.187205,0.5,0.2,2.3,0.0,6.0,linear
13,97457,48245,1,0.196479,0.227386,0.5,0.2,2.3,0.0,6.0,linear
14,94735,45446,1,0.219217,0.27342,0.5,0.2,2.3,0.0,6.0,linear
15,92922,42474,1,0.242314,0.323532,0.5,0.2,2.3,0.0,6.0,linear
16,94305,40584,1,0.262062,0.366877,0.5,0.2,2.3,0.0,6.0,linear
17,95153,38704,1,0.279247,0.404638,0.5,0.2,2.3,0.0,6.0,linear
18,95592,37017,1,0.294423,0.435179,0.5,0.2,2.3,0.0,6.0,linear
19,95538,35788,1,0.304463,0.458243,0.5,0.2,2.3,0.0,6.0,linear
20,95342,34594,1,0.312497,0.475129,0.5,0.2,2.3,0.0,6.0,linear
21,95477,33693,1,0.319464,0.489828,0.5,0.2,2.3,0.0,6.0,linear
22,95293,32718,1,0.326377,0.503018,0.5,0.2,2.3,0.0,6.0,linear
23,94416,31710,1,0.331814,0.513692,0.5,0.2,2.3,0.0,6.0,linear
24,94607,31263,1,0.337149,0.523777,0.5,0.2,2.3,0.0,6.0,linear
25,94189,30588,1,0.340521,0.529898,0.5,0.2,2.3,0.0,6.0,linear
26,94083,30332,1,0.344563,0.538398,0.5,0.2,2.3,0.0,6.0,linear
27,93392,29351,1,0.348556,0.546318,0.5,0.2,2.3,0.0,6.0,linear
28,92582,28740,1,0.350951,0.550313,0.5,0.2,2.3,0.0,6.0,linear
29,92122,28400,1,0.353638,0.555064,0.5,0.2,2.3,0.0,6.0,linear
30,92116,27996,1,0.35611,0.559117,0.5,0.2,2.3,0.0,6.0,linear
31,91973,27771,1,0.357241,0.561945,0.5,0.2,2.3,0.0,6.0,linear
32,91904,27712,1,0.36048,0.567099,0.5,0.2,2.3,0.0,6.0,linear
