generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49402,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78398,49437,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,78920,49747,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79251,50180,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79515,50315,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78941,50064,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,77814,49589,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78731,50151,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,79752,50672,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78358,49850,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82079,49048,1,0.0430421,0.0430421,0.5,0.075,0.8,0.0,6.0,linear
12,85092,49475,1,0.0689185,0.0750627,0.5,0.075,0.8,0.0,6.0,linear
13,86123,49460,1,0.0789892,0.0947384,0.5,0.075,0.8,0.0,6.0,linear
14,84836,48376,1,0.0905117,0.118243,0.5,0.075,0.8,0.0,6.0,linear
15,83616,46861,1,0.103647,0.144058,0.5,0.075,0.8,0.0,6.0,linear
16,82782,45614,1,0.1144,0.167366,0.5,0.075,0.8,0.0,6.0,linear
17,84692,45487,1,0.124346,0.188142,0.5,0.075,0.8,0.0,6.0,linear
18,85259,44873,1,0.131434,0.202781,0.5,0.075,0.8,0.0,6.0,linear
19,85510,44334,1,0.139753,0.219283,0.5,0.075,0.8,0.0,6.0,linear
20,85633,43889,1,0.145922,0.231695,0.5,0.075,0.8,0.0,6.0,linear
21,85918,43515,1,0.150939,0.243004,0.5,0.075,0.8,0.0,6.0,linear
22,86333,43337,1,0.154472,0.251226,0.5,0.075,0.8,0.0,6.0,linear
23,86215,42711,1,0.160158,0.261535,0.5,0.075,0.8,0.0,6.0,linear
24,85849,42110,1,0.16467,0.270323,0.5,0.075,0.8,0.0,6.0,linear
25,86466,41995,1,0.168461,0.278182,0.5,0.075,0.8,0.0,6.0,linear
26,86644,41827,1,0.171529,0.284465,0.5,0.075,0.8,0.0,6.0,linear
27,86131,41417,1,0.174505,0.291468,0.5,0.075,0.8,0.0,6.0,linear
28,86138,41267,1,0.177069,0.296827,0.5,0.075,0.8,0.0,6.0,linear
29,86021,40915,1,0.179294,0.300495,0.5,0.075,0.8,0.0,6.0,linear
30,86100,40912,1,0.181176,0.305091,0.5,0.075,0.8,0.0,6.0,linear
31,86429,40666,1,0.183508,0.309888,0.5,0.075,0.8,0.0,6.0,linear
32,86831,40650,1,0.185899,0.314129,0.5,0.075,0.8,0.0,6.0,linear
33,86803,40348,1,0.187593,0.317145,0.5,0.075,0.8,0.0,6.0,linear
34,86558,40345,1,0.187923,0.318151,0.5,0.075,0.8,0.0,6.0,linear
35,86298,40063,1,0.189704,0.321676,0.5,0.075,0.8,0.0,6.0,linear
36,85821,39807,1,0.191337,0.325318,0.5,0.075,0.8,0.0,6.0,linear
37,85889,39643,1,0.192952,0.328183,0.5,0.075,0.8,0.0,6.0,linear
38,86144,39386,1,0.193288,0.329108,0.5,0.075,0.8,0.0,6.0,linear
39,86304,39410,1,0.193916,0.330249,0.5,0.075,0.8,0.0,6.0,linear
40,86666,39557,1,0.193982,0.330803,0.5,0.075,0.8,0.0,6.0,linear
41,86996,39633,1,0.192294,0.327573,0.5,0.075,0.8,0.0,6.0,linear
42,86947,39763,1,0.191856,0.327843,0.5,0.075,0.8,0.0,6.0,linear
43,86942,39659,1,0.192336,0.327788,0.5,0.075,0.8,0.0,6.0,linear
44,86665,39606,1,0.192545,0.328061,0.5,0.075,0.8,0.0,6.0,linear
45,86545,39840,1,0.192056,0.327282,0.5,0.075,0.8,0.0,6.0,linear
46,86233,39628,1,0.192293,0.327602,0.5,0.075,0.8,0.0,6.0,linear
47,86268,39364,1,0.194022,0.330504,0.5,0.075,0.8,0.0,6.0,linear
48,86435,39435,1,0.192058,0.327489,0.5,0.075,0.8,0.0,6.0,linear
49,87088,39764,1,0.192355,0.327786,0.5,0.075,0.8,0.0,6.0,linear
50,86412,39426,1,0.193878,0.330366,0.5,0.075,0.8,0.0,6.0,linear
