generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79084,49841,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78405,49624,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78502,49809,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,78248,49669,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79770,50564,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78726,50266,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77732,49816,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78724,50240,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78865,50185,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79495,50528,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82492,50111,1,0.0355893,0.0355893,0.5,0.45,0.65,0.0,6.0,linear
12,84597,50063,1,0.0578693,0.0628354,0.5,0.45,0.65,0.0,6.0,linear
13,83397,49381,1,0.0665862,0.0802515,0.5,0.45,0.65,0.0,6.0,linear
14,83051,48554,1,0.075762,0.0992444,0.5,0.45,0.65,0.0,6.0,linear
15,82533,47599,1,0.0860613,0.120899,0.5,0.45,0.65,0.0,6.0,linear
16,83353,46850,1,0.0946382,0.139538,0.5,0.45,0.65,0.0,6.0,linear
17,84208,46545,1,0.103054,0.15739,0.5,0.45,0.65,0.0,6.0,linear
18,85589,46444,1,0.110472,0.172301,0.5,0.45,0.65,0.0,6.0,linear
19,85641,46042,1,0.117858,0.187481,0.5,0.45,0.65,0.0,6.0,linear
20,86082,45739,1,0.123365,0.198985,0.5,0.45,0.65,0.0,6.0,linear
21,86316,45544,1,0.130838,0.213173,0.5,0.45,0.65,0.0,6.0,linear
22,86537,45107,1,0.136011,0.223591,0.5,0.45,0.65,0.0,6.0,linear
23,86439,44578,1,0.139422,0.232012,0.5,0.45,0.65,0.0,6.0,linear
24,86408,44136,1,0.14403,0.241284,0.5,0.45,0.65,0.0,6.0,linear
25,86769,43731,1,0.149255,0.25132,0.5,0.45,0.65,0.0,6.0,linear
26,86796,43428,1,0.152719,0.25798,0.5,0.45,0.65,0.0,6.0,linear
27,87265,43523,1,0.156397,0.266032,0.5,0.45,0.65,0.0,6.0,linear
28,86906,43022,1,0.160446,0.274155,0.5,0.45,0.65,0.0,6.0,linear
29,87298,42792,1,0.163045,0.27926,0.5,0.45,0.65,0.0,6.0,linear
30,87070,42475,1,0.164754,0.28399,0.5,0.45,0.65,0.0,6.0,linear
31,87792,42509,1,0.168149,0.290161,0.5,0.45,0.65,0.0,6.0,linear
32,87565,42219,1,0.170432,0.295127,0.5,0.45,0.65,0.0,6.0,linear
33,87269,41767,1,0.172384,0.298639,0.5,0.45,0.65,0.0,6.0,linear
34,87630,41765,1,0.174754,0.303414,0.5,0.45,0.65,0.0,6.0,linear
35,87689,41661,1,0.175993,0.306389,0.5,0.45,0.65,0.0,6.0,linear
36,87201,41252,1,0.178252,0.310192,0.5,0.45,0.65,0.0,6.0,linear
37,86867,40866,1,0.181014,0.315502,0.5,0.45,0.65,0.0,6.0,linear
38,87093,40729,1,0.183476,0.32064,0.5,0.45,0.65,0.0,6.0,linear
39,86792,40459,1,0.185394,0.324776,0.5,0.45,0.65,0.0,6.0,linear
40,87126,40642,1,0.186555,0.327194,0.5,0.45,0.65,0.0,6.0,linear
41,87067,40416,1,0.188274,0.330242,0.5,0.45,0.65,0.0,6.0,linear
42,86797,40050,1,0.190678,0.335712,0.5,0.45,0.65,0.0,6.0,linear
43,86839,39806,1,0.191739,0.337117,0.5,0.45,0.65,0.0,6.0,linear
44,87001,39830,1,0.193101,0.340347,0.5,0.45,0.65,0.0,6.0,linear
45,86947,39547,1,0.19431,0.343534,0.5,0.45,0.65,0.0,6.0,linear
46,86685,39428,1,0.195504,0.345307,0.5,0.45,0.65,0.0,6.0,linear
