generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49178,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,77993,49070,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79376,50023,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80552,50833,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,80197,50958,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78176,49960,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77385,49640,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,77844,49632,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79059,50105,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78297,49775,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,96985,50587,1,0.139196,0.139196,0.5,0.275,2.9,0.0,6.0,linear
12,105422,50644,1,0.208887,0.222026,0.5,0.275,2.9,0.0,6.0,linear
13,102698,48414,1,0.233609,0.266349,0.5,0.275,2.9,0.0,6.0,linear
14,98798,44806,1,0.260666,0.320063,0.5,0.275,2.9,0.0,6.0,linear
15,97277,41371,1,0.284783,0.374078,0.5,0.275,2.9,0.0,6.0,linear
16,98975,39295,1,0.306297,0.422554,0.5,0.275,2.9,0.0,6.0,linear
17,99664,36629,1,0.325014,0.46337,0.5,0.275,2.9,0.0,6.0,linear
18,100070,34588,1,0.34118,0.498235,0.5,0.275,2.9,0.0,6.0,linear
19,100340,33243,1,0.355073,0.527226,0.5,0.275,2.9,0.0,6.0,linear
20,99831,31795,1,0.366163,0.550073,0.5,0.275,2.9,0.0,6.0,linear
21,98950,30196,1,0.378296,0.573176,0.5,0.275,2.9,0.0,6.0,linear
22,97428,28324,1,0.390528,0.59434,0.5,0.275,2.9,0.0,6.0,linear
23,95879,26732,1,0.399323,0.611065,0.5,0.275,2.9,0.0,6.0,linear
24,94202,25146,1,0.408945,0.627363,0.5,0.275,2.9,0.0,6.0,linear
25,92496,23771,1,0.417721,0.642026,0.5,0.275,2.9,0.0,6.0,linear
26,90635,22407,1,0.426737,0.655771,0.5,0.275,2.9,0.0,6.0,linear
27,88776,21048,1,0.436326,0.670817,0.5,0.275,2.9,0.0,6.0,linear
28,86849,19689,1,0.444613,0.682538,0.5,0.275,2.9,0.0,6.0,linear
29,84814,18528,1,0.452418,0.693904,0.5,0.275,2.9,0.0,6.0,linear
30,82698,17463,1,0.459877,0.702069,0.5,0.275,2.9,0.0,6.0,linear
31,80568,16530,1,0.468557,0.711794,0.5,0.275,2.9,0.0,6.0,linear
32,78643,15709,1,0.47607,0.721865,0.5,0.275,2.9,0.0,6.0,linear
33,76930,14806,1,0.484012,0.732275,0.5,0.275,2.9,0.0,6.0,linear
34,74979,13841,1,0.49153,0.741176,0.5,0.275,2.9,0.0,6.0,linear
