generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49273,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78125,49176,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79535,50077,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80138,50718,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78108,49801,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,76938,49513,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,79465,50631,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,79316,50317,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,77822,49644,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78235,49958,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,100104,50475,1,0.164718,0.164718,0.5,0.35,3.5,0.0,6.0,linear
12,110136,49913,1,0.243269,0.257103,0.5,0.35,3.5,0.0,6.0,linear
13,107710,47849,1,0.266803,0.303177,0.5,0.35,3.5,0.0,6.0,linear
14,104474,44413,1,0.293154,0.356794,0.5,0.35,3.5,0.0,6.0,linear
15,103249,41424,1,0.318452,0.412117,0.5,0.35,3.5,0.0,6.0,linear
16,103797,38596,1,0.341442,0.461627,0.5,0.35,3.5,0.0,6.0,linear
17,103599,35681,1,0.363459,0.508879,0.5,0.35,3.5,0.0,6.0,linear
18,104040,33168,1,0.381051,0.544286,0.5,0.35,3.5,0.0,6.0,linear
19,103382,31061,1,0.393917,0.572219,0.5,0.35,3.5,0.0,6.0,linear
20,103323,29575,1,0.404399,0.594377,0.5,0.35,3.5,0.0,6.0,linear
21,102526,27890,1,0.415736,0.614619,0.5,0.35,3.5,0.0,6.0,linear
22,101117,26211,1,0.424975,0.630533,0.5,0.35,3.5,0.0,6.0,linear
23,99533,24946,1,0.43183,0.643417,0.5,0.35,3.5,0.0,6.0,linear
24,98808,23917,1,0.439136,0.654964,0.5,0.35,3.5,0.0,6.0,linear
25,97454,22775,1,0.444938,0.662126,0.5,0.35,3.5,0.0,6.0,linear
26,95549,21839,1,0.450516,0.670396,0.5,0.35,3.5,0.0,6.0,linear
27,94189,20887,1,0.457048,0.680611,0.5,0.35,3.5,0.0,6.0,linear
28,92817,20121,1,0.461688,0.68559,0.5,0.35,3.5,0.0,6.0,linear
29,91495,19405,1,0.467535,0.693528,0.5,0.35,3.5,0.0,6.0,linear
30,90483,18650,1,0.473212,0.700984,0.5,0.35,3.5,0.0,6.0,linear
31,89027,18084,1,0.476862,0.705173,0.5,0.35,3.5,0.0,6.0,linear
32,87735,17498,1,0.48121,0.710312,0.5,0.35,3.5,0.0,6.0,linear
33,86470,17040,1,0.485313,0.714374,0.5,0.35,3.5,0.0,6.0,linear
34,85195,16536,1,0.488915,0.717167,0.5,0.35,3.5,0.0,6.0,linear
35,84141,15881,1,0.494116,0.722823,0.5,0.35,3.5,0.0,6.0,linear
36,82644,15527,1,0.498039,0.729056,0.5,0.35,3.5,0.0,6.0,linear
37,81673,15052,1,0.504308,0.735423,0.5,0.35,3.5,0.0,6.0,linear
38,80105,14388,1,0.509412,0.743541,0.5,0.35,3.5,0.0,6.0,linear
39,79267,13723,1,0.514896,0.749139,0.5,0.35,3.5,0.0,6.0,linear
40,77971,13217,1,0.520857,0.752613,0.5,0.35,3.5,0.0,6.0,linear
41,76560,12570,1,0.525862,0.756979,0.5,0.35,3.5,0.0,6.0,linear
42,75412,12200,1,0.531482,0.76243,0.5,0.35,3.5,0.0,6.0,linear
43,74406,11795,1,0.537878,0.768527,0.5,0.35,3.5,0.0,6.0,linear
44,72877,11168,1,0.541788,0.771197,0.5,0.35,3.5,0.0,6.0,linear
45,71765,10881,1,0.545843,0.774646,0.5,0.35,3.5,0.0,6.0,linear
46,70304,10434,1,0.551637,0.782259,0.5,0.35,3.5,0.0,6.0,linear
47,69445,10025,1,0.558531,0.785528,0.5,0.35,3.5,0.0,6.0,linear
48,67898,9548,1,0.564683,0.79051,0.5,0.35,3.5,0.0,6.0,linear
49,66708,9073,1,0.57336,0.800009,0.5,0.35,3.5,0.0,6.0,linear
50,65409,8529,1,0.581595,0.807398,0.5,0.35,3.5,0.0,6.0,linear
51,63987,8031,1,0.589323,0.81466,0.5,0.35,3.5,0.0,6.0,linear
52,62451,7508,1,0.597751,0.820656,0.5,0.35,3.5,0.0,6.0,linear
53,60954,7056,1,0.608001,0.827053,0.5,0.35,3.5,0.0,6.0,linear
54,59189,6560,1,0.618452,0.833953,0.5,0.35,3.5,0.0,6.0,linear
55,57290,6113,1,0.62931,0.842413,0.5,0.35,3.5,0.0,6.0,linear
56,56037,5638,1,0.639957,0.850031,0.5,0.35,3.5,0.0,6.0,linear
57,54787,5179,1,0.651213,0.858016,0.5,0.35,3.5,0.0,6.0,linear
58,53349,4652,1,0.665405,0.865959,0.5,0.35,3.5,0.0,6.0,linear
59,51313,4256,1,0.676408,0.872507,0.5,0.35,3.5,0.0,6.0,linear
60,50022,3870,1,0.694461,0.881725,0.5,0.35,3.5,0.0,6.0,linear
61,48266,3424,1,0.708096,0.890572,0.5,0.35,3.5,0.0,6.0,linear
62,46915,3036,1,0.725029,0.900362,0.5,0.35,3.5,0.0,6.0,linear
63,45239,2658,1,0.743201,0.910085,0.5,0.35,3.5,0.0,6.0,linear
64,43684,2274,1,0.762011,0.919506,0.5,0.35,3.5,0.0,6.0,linear
65,42584,1973,1,0.783134,0.929513,0.5,0.35,3.5,0.0,6.0,linear
66,41181,1633,1,0.799555,0.937284,0.5,0.35,3.5,0.0,6.0,linear
67,40179,1408,1,0.824742,0.945443,0.5,0.35,3.5,0.0,6.0,linear
68,38594,1109,1,0.843732,0.954593,0.5,0.35,3.5,0.0,6.0,linear
69,37733,865,1,0.865986,0.963957,0.5,0.35,3.5,0.0,6.0,linear
70,36530,669,1,0.886716,0.971989,0.5,0.35,3.5,0.0,6.0,linear
71,35488,523,1,0.906379,0.97864,0.5,0.35,3.5,0.0,6.0,linear
72,34703,383,1,0.926792,0.984462,0.5,0.35,3.5,0.0,6.0,linear
73,34017,269,1,0.94319,0.989089,0.5,0.35,3.5,0.0,6.0,linear
74,33508,175,1,0.958725,0.992718,0.5,0.35,3.5,0.0,6.0,linear
75,32891,119,1,0.97009,0.994448,0.5,0.35,3.5,0.0,6.0,linear
76,32692,91,1,0.977691,0.995656,0.5,0.35,3.5,0.0,6.0,linear
77,32074,61,1,0.984504,0.997222,0.5,0.35,3.5,0.0,6.0,linear
78,32082,35,1,0.989427,0.998388,0.5,0.35,3.5,0.0,6.0,linear
79,31763,20,1,0.992515,0.999248,0.5,0.35,3.5,0.0,6.0,linear
80,31650,11,1,0.995538,0.99959,0.5,0.35,3.5,0.0,6.0,linear
81,31882,8,1,0.997385,0.999749,0.5,0.35,3.5,0.0,6.0,linear
82,31585,2,1,0.998797,0.999937,0.5,0.35,3.5,0.0,6.0,linear
83,31328,0,1,0.999649,1.0,0.5,0.35,3.5,0.0,6.0,linear

