generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49416,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,77958,49346,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79251,50064,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,79810,50463,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78389,49937,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77931,49690,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,79234,50039,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,79042,49958,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78808,50002,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,79258,50278,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98930,50539,1,0.151175,0.151175,0.5,0.225,3.2,0.0,6.0,linear
12,107530,50423,1,0.227715,0.241301,0.5,0.225,3.2,0.0,6.0,linear
13,104032,47682,1,0.253801,0.288189,0.5,0.225,3.2,0.0,6.0,linear
14,100690,44091,1,0.278393,0.34112,0.5,0.225,3.2,0.0,6.0,linear
15,101248,41868,1,0.300792,0.392354,0.5,0.225,3.2,0.0,6.0,linear
16,102096,39169,1,0.326956,0.445749,0.5,0.225,3.2,0.0,6.0,linear
17,101369,36171,1,0.345911,0.48878,0.5,0.225,3.2,0.0,6.0,linear
18,101317,33778,1,0.362593,0.524922,0.5,0.225,3.2,0.0,6.0,linear
19,101676,32005,1,0.375462,0.552409,0.5,0.225,3.2,0.0,6.0,linear
20,101900,30193,1,0.387189,0.573226,0.5,0.225,3.2,0.0,6.0,linear
21,100765,28660,1,0.39651,0.590683,0.5,0.225,3.2,0.0,6.0,linear
22,99362,27207,1,0.403613,0.604797,0.5,0.225,3.2,0.0,6.0,linear
23,98790,26538,1,0.408126,0.614053,0.5,0.225,3.2,0.0,6.0,linear
24,97891,25671,1,0.413984,0.623165,0.5,0.225,3.2,0.0,6.0,linear
25,97004,24854,1,0.419231,0.632009,0.5,0.225,3.2,0.0,6.0,linear
26,96000,23897,1,0.424518,0.639418,0.5,0.225,3.2,0.0,6.0,linear
27,94994,23008,1,0.429752,0.649397,0.5,0.225,3.2,0.0,6.0,linear
28,93995,22415,1,0.434376,0.655698,0.5,0.225,3.2,0.0,6.0,linear
29,92893,21677,1,0.438594,0.660938,0.5,0.225,3.2,0.0,6.0,linear
30,91736,21232,1,0.440629,0.663878,0.5,0.225,3.2,0.0,6.0,linear
31,90733,20733,1,0.44416,0.667567,0.5,0.225,3.2,0.0,6.0,linear
32,89976,20261,1,0.447952,0.672404,0.5,0.225,3.2,0.0,6.0,linear
33,89267,20046,1,0.448768,0.673734,0.5,0.225,3.2,0.0,6.0,linear
34,88598,19678,1,0.451428,0.676678,0.5,0.225,3.2,0.0,6.0,linear
35,88249,19436,1,0.452628,0.678372,0.5,0.225,3.2,0.0,6.0,linear
36,87731,19341,1,0.454009,0.680004,0.5,0.225,3.2,0.0,6.0,linear
37,86873,19021,1,0.4562,0.684125,0.5,0.225,3.2,0.0,6.0,linear
38,86667,18706,1,0.458426,0.687432,0.5,0.225,3.2,0.0,6.0,linear
39,86092,18304,1,0.461852,0.692128,0.5,0.225,3.2,0.0,6.0,linear
40,85062,17643,1,0.464455,0.693182,0.5,0.225,3.2,0.0,6.0,linear
41,84227,17392,1,0.466957,0.695468,0.5,0.225,3.2,0.0,6.0,linear
42,83116,16939,1,0.46946,0.69862,0.5,0.225,3.2,0.0,6.0,linear
