generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49123,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78338,49064,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,79828,50217,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,79451,50298,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,77560,49614,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,76855,49346,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,78713,50080,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78662,50076,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78696,50127,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78174,49876,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,97253,50052,1,0.147489,0.147489,0.5,0.005,3.1,0.0,6.0,linear
12,106244,49854,1,0.219665,0.233043,0.5,0.005,3.1,0.0,6.0,linear
13,104763,48084,1,0.245036,0.27943,0.5,0.005,3.1,0.0,6.0,linear
14,101546,44664,1,0.271158,0.332604,0.5,0.005,3.1,0.0,6.0,linear
15,99879,41501,1,0.297729,0.388403,0.5,0.005,3.1,0.0,6.0,linear
16,99791,38850,1,0.318423,0.436475,0.5,0.005,3.1,0.0,6.0,linear
17,101209,36583,1,0.338954,0.481141,0.5,0.005,3.1,0.0,6.0,linear
18,101321,34000,1,0.355221,0.514915,0.5,0.005,3.1,0.0,6.0,linear
19,101187,32355,1,0.367248,0.540343,0.5,0.005,3.1,0.0,6.0,linear
20,100774,30887,1,0.375736,0.558445,0.5,0.005,3.1,0.0,6.0,linear
21,100697,29786,1,0.383785,0.573762,0.5,0.005,3.1,0.0,6.0,linear
22,100013,28781,1,0.391605,0.587618,0.5,0.005,3.1,0.0,6.0,linear
23,99259,27716,1,0.397822,0.598506,0.5,0.005,3.1,0.0,6.0,linear
24,97934,26681,1,0.403396,0.609479,0.5,0.005,3.1,0.0,6.0,linear
25,97141,25697,1,0.409271,0.618683,0.5,0.005,3.1,0.0,6.0,linear
26,95666,24667,1,0.414871,0.628272,0.5,0.005,3.1,0.0,6.0,linear
27,94545,23828,1,0.418963,0.635714,0.5,0.005,3.1,0.0,6.0,linear
28,93800,23275,1,0.422779,0.641626,0.5,0.005,3.1,0.0,6.0,linear
29,93110,22728,1,0.427059,0.647838,0.5,0.005,3.1,0.0,6.0,linear
30,91937,22059,1,0.429199,0.650334,0.5,0.005,3.1,0.0,6.0,linear
31,91511,21838,1,0.430565,0.649532,0.5,0.005,3.1,0.0,6.0,linear
32,90947,21586,1,0.43311,0.65476,0.5,0.005,3.1,0.0,6.0,linear
33,90526,21360,1,0.434793,0.656758,0.5,0.005,3.1,0.0,6.0,linear
34,89959,21037,1,0.438067,0.662559,0.5,0.005,3.1,0.0,6.0,linear
35,90013,20718,1,0.440884,0.664812,0.5,0.005,3.1,0.0,6.0,linear
36,89102,20278,1,0.442411,0.66728,0.5,0.005,3.1,0.0,6.0,linear
37,88237,19967,1,0.443698,0.670485,0.5,0.005,3.1,0.0,6.0,linear
38,88026,19722,1,0.446407,0.673753,0.5,0.005,3.1,0.0,6.0,linear
39,87410,19486,1,0.447931,0.676331,0.5,0.005,3.1,0.0,6.0,linear
40,86822,19137,1,0.450522,0.679339,0.5,0.005,3.1,0.0,6.0,linear
41,86711,18965,1,0.452134,0.681211,0.5,0.005,3.1,0.0,6.0,linear
42,85942,18633,1,0.453649,0.682248,0.5,0.005,3.1,0.0,6.0,linear
43,85763,18592,1,0.454328,0.682845,0.5,0.005,3.1,0.0,6.0,linear
44,85302,18386,1,0.456029,0.685293,0.5,0.005,3.1,0.0,6.0,linear
45,84965,18223,1,0.456586,0.686662,0.5,0.005,3.1,0.0,6.0,linear
46,84828,18132,1,0.458998,0.690016,0.5,0.005,3.1,0.0,6.0,linear
47,84208,17797,1,0.460465,0.692249,0.5,0.005,3.1,0.0,6.0,linear
48,83928,17743,1,0.460668,0.692337,0.5,0.005,3.1,0.0,6.0,linear
49,83070,17540,1,0.461619,0.693929,0.5,0.005,3.1,0.0,6.0,linear
