generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49286,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78929,49592,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80282,50491,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79096,50029,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78158,49811,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,78228,50066,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78990,50160,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78117,49818,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78331,49735,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78263,49876,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,94158,50304,1,0.1212,0.1212,0.5,0.5,2.45,0.0,6.0,linear
12,100670,49955,1,0.183607,0.19566,0.5,0.5,2.45,0.0,6.0,linear
13,98937,48383,1,0.204265,0.234951,0.5,0.5,2.45,0.0,6.0,linear
14,96154,45673,1,0.227474,0.282318,0.5,0.5,2.45,0.0,6.0,linear
15,95309,43116,1,0.251035,0.331889,0.5,0.5,2.45,0.0,6.0,linear
16,95545,40855,1,0.272557,0.378033,0.5,0.5,2.45,0.0,6.0,linear
17,95638,38406,1,0.291699,0.418349,0.5,0.5,2.45,0.0,6.0,linear
18,95788,36267,1,0.305819,0.450191,0.5,0.5,2.45,0.0,6.0,linear
19,96402,34906,1,0.3173,0.474254,0.5,0.5,2.45,0.0,6.0,linear
20,96815,33765,1,0.32714,0.495478,0.5,0.5,2.45,0.0,6.0,linear
21,96297,32614,1,0.334501,0.51115,0.5,0.5,2.45,0.0,6.0,linear
22,96580,31839,1,0.341872,0.525129,0.5,0.5,2.45,0.0,6.0,linear
23,95878,30902,1,0.347117,0.534736,0.5,0.5,2.45,0.0,6.0,linear
24,95657,30180,1,0.352447,0.544883,0.5,0.5,2.45,0.0,6.0,linear
25,94560,29476,1,0.357017,0.554544,0.5,0.5,2.45,0.0,6.0,linear
26,94119,28870,1,0.360879,0.562063,0.5,0.5,2.45,0.0,6.0,linear
27,93909,28265,1,0.365603,0.569602,0.5,0.5,2.45,0.0,6.0,linear
28,93033,27701,1,0.369847,0.577365,0.5,0.5,2.45,0.0,6.0,linear
29,92426,26949,1,0.373352,0.584116,0.5,0.5,2.45,0.0,6.0,linear
30,91787,26532,1,0.377863,0.590755,0.5,0.5,2.45,0.0,6.0,linear
31,90890,25828,1,0.381433,0.59696,0.5,0.5,2.45,0.0,6.0,linear
32,90444,25285,1,0.383719,0.600521,0.5,0.5,2.45,0.0,6.0,linear
33,89609,24741,1,0.386834,0.606096,0.5,0.5,2.45,0.0,6.0,linear
34,88790,24393,1,0.388732,0.609122,0.5,0.5,2.45,0.0,6.0,linear
35,88230,24006,1,0.390234,0.610723,0.5,0.5,2.45,0.0,6.0,linear
36,87856,23651,1,0.392983,0.614764,0.5,0.5,2.45,0.0,6.0,linear
37,87416,23143,1,0.394694,0.617616,0.5,0.5,2.45,0.0,6.0,linear
38,86358,22652,1,0.395575,0.619289,0.5,0.5,2.45,0.0,6.0,linear
39,86080,22447,1,0.398677,0.623191,0.5,0.5,2.45,0.0,6.0,linear
40,85968,22217,1,0.40257,0.629447,0.5,0.5,2.45,0.0,6.0,linear
41,85085,21819,1,0.4045,0.632147,0.5,0.5,2.45,0.0,6.0,linear
42,84341,21495,1,0.406623,0.636108,0.5,0.5,2.45,0.0,6.0,linear
43,83582,21094,1,0.410239,0.639987,0.5,0.5,2.45,0.0,6.0,linear
44,82471,20746,1,0.410802,0.641034,0.5,0.5,2.45,0.0,6.0,linear
45,82409,20525,1,0.41269,0.642602,0.5,0.5,2.45,0.0,6.0,linear
46,81636,20291,1,0.413895,0.644404,0.5,0.5,2.45,0.0,6.0,linear
47,81239,20075,1,0.414719,0.645261,0.5,0.5,2.45,0.0,6.0,linear
