generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49087,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78168,49246,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,80333,50481,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80405,50727,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79411,50378,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77939,49893,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77484,49481,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78441,50075,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78953,50307,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78461,50164,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98764,50135,1,0.15922,0.15922,0.5,0.45,3.35,0.0,6.0,linear
12,108567,49965,1,0.234291,0.247921,0.5,0.45,3.35,0.0,6.0,linear
13,106412,47737,1,0.259134,0.294288,0.5,0.45,3.35,0.0,6.0,linear
14,103239,44245,1,0.286089,0.348297,0.5,0.45,3.35,0.0,6.0,linear
15,102202,41346,1,0.310455,0.402647,0.5,0.45,3.35,0.0,6.0,linear
16,102540,38689,1,0.332745,0.452983,0.5,0.45,3.35,0.0,6.0,linear
17,103373,36209,1,0.352202,0.496104,0.5,0.45,3.35,0.0,6.0,linear
18,103328,33699,1,0.369921,0.530974,0.5,0.45,3.35,0.0,6.0,linear
19,102647,31677,1,0.382028,0.556245,0.5,0.45,3.35,0.0,6.0,linear
20,101903,30117,1,0.391901,0.578016,0.5,0.45,3.35,0.0,6.0,linear
21,101759,28546,1,0.401848,0.596253,0.5,0.45,3.35,0.0,6.0,linear
22,100881,27087,1,0.411368,0.613085,0.5,0.45,3.35,0.0,6.0,linear
23,99571,25787,1,0.419204,0.626793,0.5,0.45,3.35,0.0,6.0,linear
24,98608,24726,1,0.426877,0.638471,0.5,0.45,3.35,0.0,6.0,linear
25,97437,23857,1,0.432773,0.647845,0.5,0.45,3.35,0.0,6.0,linear
26,95784,22950,1,0.436726,0.65594,0.5,0.45,3.35,0.0,6.0,linear
27,94842,22134,1,0.44218,0.662269,0.5,0.45,3.35,0.0,6.0,linear
28,93334,21395,1,0.446199,0.667646,0.5,0.45,3.35,0.0,6.0,linear
29,92423,20917,1,0.450629,0.673548,0.5,0.45,3.35,0.0,6.0,linear
30,91018,20186,1,0.455403,0.680223,0.5,0.45,3.35,0.0,6.0,linear
31,90341,19561,1,0.45824,0.684278,0.5,0.45,3.35,0.0,6.0,linear
32,89181,19067,1,0.463761,0.691792,0.5,0.45,3.35,0.0,6.0,linear
33,87407,18189,1,0.470309,0.700348,0.5,0.45,3.35,0.0,6.0,linear
34,86161,17532,1,0.475283,0.704197,0.5,0.45,3.35,0.0,6.0,linear
35,84995,16971,1,0.480284,0.711221,0.5,0.45,3.35,0.0,6.0,linear
36,83419,16364,1,0.484777,0.717326,0.5,0.45,3.35,0.0,6.0,linear
37,82155,15719,1,0.489604,0.722963,0.5,0.45,3.35,0.0,6.0,linear
38,80808,15046,1,0.495711,0.729308,0.5,0.45,3.35,0.0,6.0,linear
39,79855,14704,1,0.500847,0.735079,0.5,0.45,3.35,0.0,6.0,linear
40,78595,14043,1,0.507211,0.741233,0.5,0.45,3.35,0.0,6.0,linear
41,76894,13464,1,0.512195,0.746944,0.5,0.45,3.35,0.0,6.0,linear
42,75500,12926,1,0.516505,0.750957,0.5,0.45,3.35,0.0,6.0,linear
43,74484,12384,1,0.523176,0.757686,0.5,0.45,3.35,0.0,6.0,linear
44,73149,11874,1,0.52878,0.762359,0.5,0.45,3.35,0.0,6.0,linear
45,71731,11415,1,0.534199,0.767474,0.5,0.45,3.35,0.0,6.0,linear
46,70025,10839,1,0.540755,0.774166,0.5,0.45,3.35,0.0,6.0,linear
47,69081,10289,1,0.547324,0.778685,0.5,0.45,3.35,0.0,6.0,linear
48,67777,9777,1,0.554443,0.787122,0.5,0.45,3.35,0.0,6.0,linear
49,65907,9183,1,0.562,0.792779,0.5,0.45,3.35,0.0,6.0,linear
50,64367,8716,1,0.571615,0.800255,0.5,0.45,3.35,0.0,6.0,linear
51,62673,8057,1,0.581122,0.807993,0.5,0.45,3.35,0.0,6.0,linear
52,61105,7570,1,0.590363,0.815862,0.5,0.45,3.35,0.0,6.0,linear
53,59366,7053,1,0.601406,0.822911,0.5,0.45,3.35,0.0,6.0,linear
54,57631,6522,1,0.612331,0.830305,0.5,0.45,3.35,0.0,6.0,linear
55,56204,5993,1,0.625669,0.840043,0.5,0.45,3.35,0.0,6.0,linear
56,53957,5481,1,0.637548,0.848038,0.5,0.45,3.35,0.0,6.0,linear
57,52342,5012,1,0.649942,0.856565,0.5,0.45,3.35,0.0,6.0,linear
58,51159,4540,1,0.662829,0.866639,0.5,0.45,3.35,0.0,6.0,linear
59,49632,4069,1,0.679494,0.877067,0.5,0.45,3.35,0.0,6.0,linear
60,48139,3591,1,0.696324,0.886353,0.5,0.45,3.35,0.0,6.0,linear
61,46413,3131,1,0.714973,0.897006,0.5,0.45,3.35,0.0,6.0,linear
62,44237,2722,1,0.734354,0.909017,0.5,0.45,3.35,0.0,6.0,linear
63,42593,2252,1,0.755253,0.921402,0.5,0.45,3.35,0.0,6.0,linear
64,41430,1849,1,0.778715,0.930646,0.5,0.45,3.35,0.0,6.0,linear
65,39801,1522,1,0.802466,0.940487,0.5,0.45,3.35,0.0,6.0,linear
66,38335,1261,1,0.82706,0.950092,0.5,0.45,3.35,0.0,6.0,linear
67,36703,1003,1,0.848813,0.958159,0.5,0.45,3.35,0.0,6.0,linear
68,35589,792,1,0.87218,0.965437,0.5,0.45,3.35,0.0,6.0,linear
69,34655,611,1,0.890313,0.972825,0.5,0.45,3.35,0.0,6.0,linear
70,33877,458,1,0.910395,0.979912,0.5,0.45,3.35,0.0,6.0,linear
71,33119,336,1,0.931098,0.98502,0.5,0.45,3.35,0.0,6.0,linear
72,32229,231,1,0.947007,0.989929,0.5,0.45,3.35,0.0,6.0,linear
73,31769,168,1,0.95949,0.992985,0.5,0.45,3.35,0.0,6.0,linear
74,31389,122,1,0.972193,0.99523,0.5,0.45,3.35,0.0,6.0,linear
75,31024,72,1,0.980387,0.997355,0.5,0.45,3.35,0.0,6.0,linear
76,30886,30,1,0.987031,0.998939,0.5,0.45,3.35,0.0,6.0,linear
77,30665,18,1,0.992944,0.999382,0.5,0.45,3.35,0.0,6.0,linear
78,30286,7,1,0.995947,0.999769,0.5,0.45,3.35,0.0,6.0,linear
79,30376,2,1,0.998026,0.999934,0.5,0.45,3.35,0.0,6.0,linear
80,30255,0,1,0.999223,1.0,0.5,0.45,3.35,0.0,6.0,linear

