generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49201,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,77997,48889,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79575,49969,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80378,50759,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79803,50657,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,78000,49878,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77558,49727,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78649,49992,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78312,49655,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78798,50053,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86495,50337,1,0.0653674,0.0653674,0.5,0.05,1.25,0.0,6.0,linear
12,90432,50583,1,0.102669,0.110782,0.5,0.05,1.25,0.0,6.0,linear
13,89261,49446,1,0.117824,0.13882,0.5,0.05,1.25,0.0,6.0,linear
14,86104,46872,1,0.135337,0.1727,0.5,0.05,1.25,0.0,6.0,linear
15,84905,45092,1,0.150742,0.207343,0.5,0.05,1.25,0.0,6.0,linear
16,86986,44246,1,0.165034,0.237723,0.5,0.05,1.25,0.0,6.0,linear
17,88002,43258,1,0.177142,0.263997,0.5,0.05,1.25,0.0,6.0,linear
18,88780,42383,1,0.188991,0.288079,0.5,0.05,1.25,0.0,6.0,linear
19,89214,41520,1,0.198182,0.306901,0.5,0.05,1.25,0.0,6.0,linear
20,89663,41047,1,0.205558,0.322336,0.5,0.05,1.25,0.0,6.0,linear
21,89006,39994,1,0.212203,0.335999,0.5,0.05,1.25,0.0,6.0,linear
22,88700,39483,1,0.217354,0.348063,0.5,0.05,1.25,0.0,6.0,linear
23,89508,38959,1,0.223496,0.359516,0.5,0.05,1.25,0.0,6.0,linear
24,89302,38605,1,0.227651,0.367232,0.5,0.05,1.25,0.0,6.0,linear
25,89281,38291,1,0.231247,0.374466,0.5,0.05,1.25,0.0,6.0,linear
26,88919,37839,1,0.232443,0.378296,0.5,0.05,1.25,0.0,6.0,linear
27,89045,37618,1,0.235409,0.384981,0.5,0.05,1.25,0.0,6.0,linear
28,88875,37244,1,0.238894,0.391476,0.5,0.05,1.25,0.0,6.0,linear
29,89322,36918,1,0.240681,0.393784,0.5,0.05,1.25,0.0,6.0,linear
30,89194,36823,1,0.242511,0.398782,0.5,0.05,1.25,0.0,6.0,linear
31,89013,36630,1,0.242627,0.398999,0.5,0.05,1.25,0.0,6.0,linear
32,88840,36319,1,0.244387,0.400757,0.5,0.05,1.25,0.0,6.0,linear
33,88947,36253,1,0.245359,0.402959,0.5,0.05,1.25,0.0,6.0,linear
34,88958,36146,1,0.245023,0.403374,0.5,0.05,1.25,0.0,6.0,linear
35,89166,36392,1,0.244655,0.403872,0.5,0.05,1.25,0.0,6.0,linear
36,89067,36325,1,0.24571,0.4055,0.5,0.05,1.25,0.0,6.0,linear
37,88865,36205,1,0.246533,0.407305,0.5,0.05,1.25,0.0,6.0,linear
38,88679,35979,1,0.248158,0.409199,0.5,0.05,1.25,0.0,6.0,linear
39,88845,35988,1,0.247786,0.408186,0.5,0.05,1.25,0.0,6.0,linear
40,88865,36063,1,0.246858,0.406803,0.5,0.05,1.25,0.0,6.0,linear
41,89026,36107,1,0.24757,0.408276,0.5,0.05,1.25,0.0,6.0,linear
42,89142,36238,1,0.247026,0.407782,0.5,0.05,1.25,0.0,6.0,linear
43,88745,35977,1,0.247287,0.40799,0.5,0.05,1.25,0.0,6.0,linear
44,88119,35732,1,0.248155,0.410093,0.5,0.05,1.25,0.0,6.0,linear
45,88084,35512,1,0.248286,0.40973,0.5,0.05,1.25,0.0,6.0,linear
46,88160,35524,1,0.248189,0.410552,0.5,0.05,1.25,0.0,6.0,linear
47,88728,35741,1,0.247447,0.409293,0.5,0.05,1.25,0.0,6.0,linear
48,89157,35907,1,0.246663,0.407622,0.5,0.05,1.25,0.0,6.0,linear
49,89318,36028,1,0.247331,0.40837,0.5,0.05,1.25,0.0,6.0,linear
50,89118,36116,1,0.247393,0.407761,0.5,0.05,1.25,0.0,6.0,linear
51,88913,36356,1,0.247572,0.408649,0.5,0.05,1.25,0.0,6.0,linear
52,89048,36331,1,0.247995,0.409251,0.5,0.05,1.25,0.0,6.0,linear
53,88828,36208,1,0.248197,0.409886,0.5,0.05,1.25,0.0,6.0,linear
54,88739,36306,1,0.24799,0.409784,0.5,0.05,1.25,0.0,6.0,linear
55,88735,36076,1,0.247805,0.408762,0.5,0.05,1.25,0.0,6.0,linear
56,88507,35924,1,0.24768,0.408927,0.5,0.05,1.25,0.0,6.0,linear
57,88247,35817,1,0.249679,0.413013,0.5,0.05,1.25,0.0,6.0,linear
58,88310,35644,1,0.250445,0.414023,0.5,0.05,1.25,0.0,6.0,linear
59,88703,35628,1,0.250554,0.415379,0.5,0.05,1.25,0.0,6.0,linear
60,89037,35361,1,0.249831,0.414277,0.5,0.05,1.25,0.0,6.0,linear
61,88518,35370,1,0.249983,0.413919,0.5,0.05,1.25,0.0,6.0,linear
62,88552,35403,1,0.250098,0.414212,0.5,0.05,1.25,0.0,6.0,linear
63,88786,35534,1,0.249056,0.41294,0.5,0.05,1.25,0.0,6.0,linear
64,89022,35716,1,0.249962,0.413544,0.5,0.05,1.25,0.0,6.0,linear
65,88906,35766,1,0.24962,0.412795,0.5,0.05,1.25,0.0,6.0,linear
66,88711,35564,1,0.251764,0.415764,0.5,0.05,1.25,0.0,6.0,linear
67,88875,35604,1,0.250566,0.413856,0.5,0.05,1.25,0.0,6.0,linear
68,88751,35695,1,0.249125,0.411557,0.5,0.05,1.25,0.0,6.0,linear
