generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49240,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78149,49087,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79348,49916,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80224,50631,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79356,50452,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78176,49925,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77444,49481,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,77582,49393,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79784,50200,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79884,50381,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87388,50321,1,0.0731249,0.0731249,0.5,0.25,1.4,0.0,6.0,linear
12,91355,50361,1,0.114156,0.122579,0.5,0.25,1.4,0.0,6.0,linear
13,89629,48936,1,0.129762,0.152403,0.5,0.25,1.4,0.0,6.0,linear
14,87323,46500,1,0.148431,0.18971,0.5,0.25,1.4,0.0,6.0,linear
15,86708,44642,1,0.166389,0.227216,0.5,0.25,1.4,0.0,6.0,linear
16,87631,43398,1,0.181807,0.262505,0.5,0.25,1.4,0.0,6.0,linear
17,89984,42803,1,0.194589,0.290451,0.5,0.25,1.4,0.0,6.0,linear
18,90740,41712,1,0.206761,0.315224,0.5,0.25,1.4,0.0,6.0,linear
19,90927,40580,1,0.217053,0.335594,0.5,0.25,1.4,0.0,6.0,linear
20,90588,39906,1,0.224881,0.353267,0.5,0.25,1.4,0.0,6.0,linear
21,91689,39418,1,0.231802,0.367953,0.5,0.25,1.4,0.0,6.0,linear
22,91769,38837,1,0.239644,0.382771,0.5,0.25,1.4,0.0,6.0,linear
23,90563,37855,1,0.246096,0.39626,0.5,0.25,1.4,0.0,6.0,linear
24,90452,37097,1,0.251556,0.407695,0.5,0.25,1.4,0.0,6.0,linear
25,90494,36493,1,0.257337,0.419702,0.5,0.25,1.4,0.0,6.0,linear
26,90555,35831,1,0.263115,0.430725,0.5,0.25,1.4,0.0,6.0,linear
27,89947,35170,1,0.266403,0.437311,0.5,0.25,1.4,0.0,6.0,linear
28,89811,34743,1,0.269791,0.444188,0.5,0.25,1.4,0.0,6.0,linear
29,89351,34378,1,0.27282,0.450439,0.5,0.25,1.4,0.0,6.0,linear
30,89416,33888,1,0.276798,0.45712,0.5,0.25,1.4,0.0,6.0,linear
31,89081,33460,1,0.279243,0.463138,0.5,0.25,1.4,0.0,6.0,linear
32,89086,33120,1,0.281904,0.467572,0.5,0.25,1.4,0.0,6.0,linear
33,88588,32846,1,0.284798,0.472797,0.5,0.25,1.4,0.0,6.0,linear
34,88352,32283,1,0.286253,0.476019,0.5,0.25,1.4,0.0,6.0,linear
35,88096,32096,1,0.287484,0.478928,0.5,0.25,1.4,0.0,6.0,linear
36,88076,31984,1,0.288811,0.48169,0.5,0.25,1.4,0.0,6.0,linear
37,87838,31800,1,0.29122,0.486504,0.5,0.25,1.4,0.0,6.0,linear
38,87443,31507,1,0.292999,0.490592,0.5,0.25,1.4,0.0,6.0,linear
39,87232,31266,1,0.293707,0.491587,0.5,0.25,1.4,0.0,6.0,linear
40,87138,30981,1,0.297726,0.497946,0.5,0.25,1.4,0.0,6.0,linear
41,86608,30515,1,0.298857,0.500274,0.5,0.25,1.4,0.0,6.0,linear
42,86328,30253,1,0.300713,0.504032,0.5,0.25,1.4,0.0,6.0,linear
43,85973,30023,1,0.301927,0.506015,0.5,0.25,1.4,0.0,6.0,linear
44,85507,29873,1,0.300633,0.504402,0.5,0.25,1.4,0.0,6.0,linear
45,85820,29964,1,0.302426,0.507938,0.5,0.25,1.4,0.0,6.0,linear
46,85623,29660,1,0.303111,0.508666,0.5,0.25,1.4,0.0,6.0,linear
47,86102,29730,1,0.303959,0.510031,0.5,0.25,1.4,0.0,6.0,linear
48,85573,29493,1,0.304921,0.511068,0.5,0.25,1.4,0.0,6.0,linear
49,85710,29555,1,0.305517,0.512995,0.5,0.25,1.4,0.0,6.0,linear
50,85133,29241,1,0.306066,0.513574,0.5,0.25,1.4,0.0,6.0,linear
51,85239,29081,1,0.306294,0.514652,0.5,0.25,1.4,0.0,6.0,linear
52,85061,29074,1,0.306228,0.514572,0.5,0.25,1.4,0.0,6.0,linear
53,84862,29099,1,0.306744,0.514772,0.5,0.25,1.4,0.0,6.0,linear
54,85064,29252,1,0.30629,0.514565,0.5,0.25,1.4,0.0,6.0,linear
55,85293,29245,1,0.306867,0.514795,0.5,0.25,1.4,0.0,6.0,linear
56,85092,29178,1,0.306171,0.51442,0.5,0.25,1.4,0.0,6.0,linear
57,85067,29052,1,0.307622,0.517212,0.5,0.25,1.4,0.0,6.0,linear
58,84933,28977,1,0.308294,0.518357,0.5,0.25,1.4,0.0,6.0,linear
59,84520,28633,1,0.308794,0.519309,0.5,0.25,1.4,0.0,6.0,linear
60,84398,28486,1,0.31026,0.521326,0.5,0.25,1.4,0.0,6.0,linear
61,84114,28467,1,0.308505,0.518071,0.5,0.25,1.4,0.0,6.0,linear
62,84322,28569,1,0.309098,0.519214,0.5,0.25,1.4,0.0,6.0,linear
63,84298,28635,1,0.309255,0.519594,0.5,0.25,1.4,0.0,6.0,linear
64,84765,28626,1,0.310667,0.520835,0.5,0.25,1.4,0.0,6.0,linear
65,84397,28460,1,0.310707,0.522084,0.5,0.25,1.4,0.0,6.0,linear
66,84697,28479,1,0.310245,0.522239,0.5,0.25,1.4,0.0,6.0,linear
67,84487,28346,1,0.311422,0.523239,0.5,0.25,1.4,0.0,6.0,linear
68,84093,28289,1,0.31061,0.522441,0.5,0.25,1.4,0.0,6.0,linear
69,84179,28370,1,0.311909,0.523403,0.5,0.25,1.4,0.0,6.0,linear
70,84049,28184,1,0.312972,0.525652,0.5,0.25,1.4,0.0,6.0,linear
71,83407,28074,1,0.311104,0.52245,0.5,0.25,1.4,0.0,6.0,linear
72,83811,28261,1,0.309723,0.520838,0.5,0.25,1.4,0.0,6.0,linear
73,84018,28223,1,0.311689,0.523631,0.5,0.25,1.4,0.0,6.0,linear
74,83873,28126,1,0.311448,0.523027,0.5,0.25,1.4,0.0,6.0,linear
75,83902,28159,1,0.310889,0.522474,0.5,0.25,1.4,0.0,6.0,linear
76,83605,28299,1,0.309929,0.521091,0.5,0.25,1.4,0.0,6.0,linear
77,83551,28402,1,0.310271,0.52225,0.5,0.25,1.4,0.0,6.0,linear
78,84053,28428,1,0.309848,0.52116,0.5,0.25,1.4,0.0,6.0,linear
79,84825,28526,1,0.310021,0.521043,0.5,0.25,1.4,0.0,6.0,linear
80,84863,28595,1,0.310114,0.521231,0.5,0.25,1.4,0.0,6.0,linear
81,84263,28583,1,0.308808,0.519,0.5,0.25,1.4,0.0,6.0,linear
82,84101,28737,1,0.309076,0.519905,0.5,0.25,1.4,0.0,6.0,linear
83,84147,28342,1,0.310789,0.523038,0.5,0.25,1.4,0.0,6.0,linear
84,84640,28345,1,0.311558,0.524556,0.5,0.25,1.4,0.0,6.0,linear
85,84614,28343,1,0.312068,0.525732,0.5,0.25,1.4,0.0,6.0,linear
86,83928,28064,1,0.31178,0.525732,0.5,0.25,1.4,0.0,6.0,linear
87,84068,27904,1,0.31396,0.527624,0.5,0.25,1.4,0.0,6.0,linear
88,83677,27591,1,0.314406,0.528116,0.5,0.25,1.4,0.0,6.0,linear
89,83674,27650,1,0.313631,0.526723,0.5,0.25,1.4,0.0,6.0,linear
90,83591,27825,1,0.311522,0.522893,0.5,0.25,1.4,0.0,6.0,linear
91,83375,27974,1,0.309977,0.520564,0.5,0.25,1.4,0.0,6.0,linear
92,83831,28189,1,0.31173,0.524131,0.5,0.25,1.4,0.0,6.0,linear
93,83685,28229,1,0.312875,0.526541,0.5,0.25,1.4,0.0,6.0,linear
94,83632,28172,1,0.314398,0.528291,0.5,0.25,1.4,0.0,6.0,linear
95,83618,27990,1,0.314188,0.528464,0.5,0.25,1.4,0.0,6.0,linear
96,83608,27936,1,0.314147,0.528589,0.5,0.25,1.4,0.0,6.0,linear
97,83114,27600,1,0.314402,0.529318,0.5,0.25,1.4,0.0,6.0,linear
98,83273,27445,1,0.315915,0.532138,0.5,0.25,1.4,0.0,6.0,linear
99,83144,27484,1,0.31706,0.533053,0.5,0.25,1.4,0.0,6.0,linear
100,83144,27450,1,0.315339,0.531002,0.5,0.25,1.4,0.0,6.0,linear
101,83132,27592,1,0.314876,0.53033,0.5,0.25,1.4,0.0,6.0,linear
102,83440,27524,1,0.313661,0.527371,0.5,0.25,1.4,0.0,6.0,linear
103,83756,27757,1,0.31514,0.529891,0.5,0.25,1.4,0.0,6.0,linear
104,83638,27774,1,0.313824,0.528684,0.5,0.25,1.4,0.0,6.0,linear
105,83819,28024,1,0.313602,0.527295,0.5,0.25,1.4,0.0,6.0,linear
106,83598,28016,1,0.313815,0.529039,0.5,0.25,1.4,0.0,6.0,linear
107,83875,27988,1,0.314013,0.529349,0.5,0.25,1.4,0.0,6.0,linear
108,83613,27909,1,0.314284,0.5298,0.5,0.25,1.4,0.0,6.0,linear
109,83613,27854,1,0.315316,0.531159,0.5,0.25,1.4,0.0,6.0,linear
110,83424,27742,1,0.316738,0.533519,0.5,0.25,1.4,0.0,6.0,linear
111,83317,27547,1,0.316971,0.533484,0.5,0.25,1.4,0.0,6.0,linear
112,83273,27660,1,0.315349,0.531672,0.5,0.25,1.4,0.0,6.0,linear
113,83137,27365,1,0.315414,0.530532,0.5,0.25,1.4,0.0,6.0,linear
114,83473,27560,1,0.314794,0.529146,0.5,0.25,1.4,0.0,6.0,linear
115,83173,27593,1,0.315476,0.53044,0.5,0.25,1.4,0.0,6.0,linear
116,83338,27659,1,0.31367,0.527707,0.5,0.25,1.4,0.0,6.0,linear
117,83708,27947,1,0.314923,0.529794,0.5,0.25,1.4,0.0,6.0,linear
118,83292,27786,1,0.314054,0.527888,0.5,0.25,1.4,0.0,6.0,linear
119,83785,27955,1,0.313345,0.527442,0.5,0.25,1.4,0.0,6.0,linear
120,84203,27997,1,0.314143,0.528141,0.5,0.25,1.4,0.0,6.0,linear
121,83246,27658,1,0.312806,0.526142,0.5,0.25,1.4,0.0,6.0,linear
122,83663,27860,1,0.313272,0.526591,0.5,0.25,1.4,0.0,6.0,linear
123,83642,27890,1,0.312778,0.526073,0.5,0.25,1.4,0.0,6.0,linear
124,83510,27723,1,0.31264,0.525167,0.5,0.25,1.4,0.0,6.0,linear
