generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78781,49754,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78599,49703,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,78694,49735,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,78320,49627,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78849,49983,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,79418,50370,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,79018,50171,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78647,50161,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,77819,49593,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78015,49676,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85530,50002,1,0.0573331,0.0573331,0.5,0.1,1.1,0.0,6.0,linear
12,88461,49801,1,0.0920549,0.0998634,0.5,0.1,1.1,0.0,6.0,linear
13,88535,49519,1,0.104405,0.12358,0.5,0.1,1.1,0.0,6.0,linear
14,85630,47418,1,0.119821,0.154212,0.5,0.1,1.1,0.0,6.0,linear
15,85200,45960,1,0.135696,0.186225,0.5,0.1,1.1,0.0,6.0,linear
16,85744,45003,1,0.14821,0.213916,0.5,0.1,1.1,0.0,6.0,linear
17,86515,43663,1,0.162647,0.243553,0.5,0.1,1.1,0.0,6.0,linear
18,87012,42821,1,0.172368,0.264585,0.5,0.1,1.1,0.0,6.0,linear
19,87672,42443,1,0.181006,0.28212,0.5,0.1,1.1,0.0,6.0,linear
20,87866,41700,1,0.188,0.296582,0.5,0.1,1.1,0.0,6.0,linear
21,87875,40940,1,0.193613,0.308444,0.5,0.1,1.1,0.0,6.0,linear
22,87869,40418,1,0.201261,0.323594,0.5,0.1,1.1,0.0,6.0,linear
23,87839,39757,1,0.203799,0.330003,0.5,0.1,1.1,0.0,6.0,linear
24,87863,39497,1,0.208203,0.338151,0.5,0.1,1.1,0.0,6.0,linear
25,88312,39239,1,0.212084,0.346234,0.5,0.1,1.1,0.0,6.0,linear
26,88050,38733,1,0.215238,0.353662,0.5,0.1,1.1,0.0,6.0,linear
27,88147,38624,1,0.216381,0.356355,0.5,0.1,1.1,0.0,6.0,linear
28,88802,38550,1,0.219194,0.361582,0.5,0.1,1.1,0.0,6.0,linear
29,88623,38600,1,0.219871,0.362917,0.5,0.1,1.1,0.0,6.0,linear
30,88269,38229,1,0.222431,0.367194,0.5,0.1,1.1,0.0,6.0,linear
31,88201,37934,1,0.225342,0.372479,0.5,0.1,1.1,0.0,6.0,linear
32,88100,37778,1,0.22552,0.37325,0.5,0.1,1.1,0.0,6.0,linear
33,88166,37720,1,0.226267,0.374699,0.5,0.1,1.1,0.0,6.0,linear
34,88102,37519,1,0.226507,0.375503,0.5,0.1,1.1,0.0,6.0,linear
35,87644,37579,1,0.226629,0.376163,0.5,0.1,1.1,0.0,6.0,linear
36,87872,37631,1,0.227193,0.378059,0.5,0.1,1.1,0.0,6.0,linear
37,88071,37415,1,0.228649,0.380653,0.5,0.1,1.1,0.0,6.0,linear
38,88182,37392,1,0.2301,0.383705,0.5,0.1,1.1,0.0,6.0,linear
39,88537,37574,1,0.229817,0.382451,0.5,0.1,1.1,0.0,6.0,linear
40,88444,37396,1,0.230688,0.383251,0.5,0.1,1.1,0.0,6.0,linear
41,88069,37222,1,0.23013,0.383189,0.5,0.1,1.1,0.0,6.0,linear
42,88244,37276,1,0.230894,0.384975,0.5,0.1,1.1,0.0,6.0,linear
43,88026,37210,1,0.229593,0.382406,0.5,0.1,1.1,0.0,6.0,linear
44,87798,37138,1,0.2306,0.384952,0.5,0.1,1.1,0.0,6.0,linear
45,88441,37313,1,0.230263,0.384294,0.5,0.1,1.1,0.0,6.0,linear
46,87991,37165,1,0.230101,0.38369,0.5,0.1,1.1,0.0,6.0,linear
47,88094,37244,1,0.230803,0.384099,0.5,0.1,1.1,0.0,6.0,linear
48,88489,37451,1,0.231757,0.386119,0.5,0.1,1.1,0.0,6.0,linear
49,88131,37150,1,0.231183,0.386565,0.5,0.1,1.1,0.0,6.0,linear
50,88049,36988,1,0.232539,0.38782,0.5,0.1,1.1,0.0,6.0,linear
51,87870,36959,1,0.230819,0.384811,0.5,0.1,1.1,0.0,6.0,linear
52,88079,37194,1,0.229105,0.381849,0.5,0.1,1.1,0.0,6.0,linear
53,88482,37341,1,0.229219,0.382076,0.5,0.1,1.1,0.0,6.0,linear
54,88344,37353,1,0.228511,0.380681,0.5,0.1,1.1,0.0,6.0,linear
55,88129,37317,1,0.228838,0.380982,0.5,0.1,1.1,0.0,6.0,linear
56,88162,37270,1,0.228302,0.37992,0.5,0.1,1.1,0.0,6.0,linear
57,88078,37024,1,0.229515,0.382895,0.5,0.1,1.1,0.0,6.0,linear
58,88245,37054,1,0.228665,0.381433,0.5,0.1,1.1,0.0,6.0,linear
59,88338,37400,1,0.227178,0.379241,0.5,0.1,1.1,0.0,6.0,linear
60,88468,37581,1,0.227233,0.378563,0.5,0.1,1.1,0.0,6.0,linear
61,88511,37686,1,0.227232,0.377558,0.5,0.1,1.1,0.0,6.0,linear
62,88674,37900,1,0.227045,0.376849,0.5,0.1,1.1,0.0,6.0,linear
63,87949,37564,1,0.227016,0.376504,0.5,0.1,1.1,0.0,6.0,linear
64,88381,37897,1,0.226396,0.375959,0.5,0.1,1.1,0.0,6.0,linear
65,88127,37574,1,0.227442,0.378476,0.5,0.1,1.1,0.0,6.0,linear
66,88437,37604,1,0.226664,0.376696,0.5,0.1,1.1,0.0,6.0,linear
67,88278,37670,1,0.226509,0.376797,0.5,0.1,1.1,0.0,6.0,linear
68,88956,37835,1,0.228508,0.380485,0.5,0.1,1.1,0.0,6.0,linear
69,88408,37396,1,0.229969,0.382883,0.5,0.1,1.1,0.0,6.0,linear
70,88442,37243,1,0.23207,0.388181,0.5,0.1,1.1,0.0,6.0,linear
71,87976,36959,1,0.230662,0.384501,0.5,0.1,1.1,0.0,6.0,linear
72,88131,37085,1,0.22927,0.382101,0.5,0.1,1.1,0.0,6.0,linear
73,88013,37046,1,0.23062,0.385283,0.5,0.1,1.1,0.0,6.0,linear
74,88023,37067,1,0.230841,0.385077,0.5,0.1,1.1,0.0,6.0,linear
75,87866,36929,1,0.229627,0.383541,0.5,0.1,1.1,0.0,6.0,linear
76,88672,37297,1,0.229501,0.382648,0.5,0.1,1.1,0.0,6.0,linear
77,88333,37168,1,0.228079,0.380261,0.5,0.1,1.1,0.0,6.0,linear
78,88195,37174,1,0.227866,0.380184,0.5,0.1,1.1,0.0,6.0,linear
79,88486,37358,1,0.227718,0.380095,0.5,0.1,1.1,0.0,6.0,linear
80,88888,37413,1,0.229209,0.381295,0.5,0.1,1.1,0.0,6.0,linear
81,88528,37505,1,0.229717,0.381983,0.5,0.1,1.1,0.0,6.0,linear
82,88630,37615,1,0.228355,0.380567,0.5,0.1,1.1,0.0,6.0,linear
83,88800,37758,1,0.226941,0.378146,0.5,0.1,1.1,0.0,6.0,linear
84,88679,37571,1,0.228179,0.379381,0.5,0.1,1.1,0.0,6.0,linear
85,87954,37072,1,0.229345,0.381046,0.5,0.1,1.1,0.0,6.0,linear
86,88242,37266,1,0.228947,0.380785,0.5,0.1,1.1,0.0,6.0,linear
87,88839,37649,1,0.227592,0.379181,0.5,0.1,1.1,0.0,6.0,linear
88,88681,37648,1,0.228104,0.379772,0.5,0.1,1.1,0.0,6.0,linear
89,88750,37879,1,0.228283,0.380999,0.5,0.1,1.1,0.0,6.0,linear
90,88967,37964,1,0.2277,0.379224,0.5,0.1,1.1,0.0,6.0,linear
91,88583,37809,1,0.228502,0.379927,0.5,0.1,1.1,0.0,6.0,linear
92,88721,37797,1,0.227508,0.379128,0.5,0.1,1.1,0.0,6.0,linear
93,88466,37477,1,0.228643,0.380486,0.5,0.1,1.1,0.0,6.0,linear
94,88344,37424,1,0.228285,0.379062,0.5,0.1,1.1,0.0,6.0,linear
95,88573,37480,1,0.226943,0.378251,0.5,0.1,1.1,0.0,6.0,linear
96,89115,37691,1,0.22885,0.381126,0.5,0.1,1.1,0.0,6.0,linear
97,88947,37689,1,0.22794,0.379391,0.5,0.1,1.1,0.0,6.0,linear
98,88023,37338,1,0.227459,0.378487,0.5,0.1,1.1,0.0,6.0,linear
99,88155,37396,1,0.229385,0.382128,0.5,0.1,1.1,0.0,6.0,linear
100,87918,37180,1,0.227603,0.379226,0.5,0.1,1.1,0.0,6.0,linear
101,88473,37330,1,0.226537,0.376946,0.5,0.1,1.1,0.0,6.0,linear
102,88882,37777,1,0.225482,0.374532,0.5,0.1,1.1,0.0,6.0,linear
103,88855,37998,1,0.225971,0.37598,0.5,0.1,1.1,0.0,6.0,linear
104,89172,37965,1,0.226278,0.376502,0.5,0.1,1.1,0.0,6.0,linear
105,88983,37942,1,0.226492,0.376639,0.5,0.1,1.1,0.0,6.0,linear
106,88806,37823,1,0.226996,0.3775,0.5,0.1,1.1,0.0,6.0,linear
107,88715,37874,1,0.227508,0.37895,0.5,0.1,1.1,0.0,6.0,linear
108,88470,37852,1,0.227888,0.379254,0.5,0.1,1.1,0.0,6.0,linear
109,88328,37563,1,0.22768,0.378765,0.5,0.1,1.1,0.0,6.0,linear
110,88456,37608,1,0.227453,0.378006,0.5,0.1,1.1,0.0,6.0,linear
111,87949,37479,1,0.22684,0.377517,0.5,0.1,1.1,0.0,6.0,linear
112,88442,37571,1,0.225959,0.375494,0.5,0.1,1.1,0.0,6.0,linear
113,88832,37896,1,0.225786,0.375182,0.5,0.1,1.1,0.0,6.0,linear
114,89135,37899,1,0.225462,0.374446,0.5,0.1,1.1,0.0,6.0,linear
115,88806,37914,1,0.225449,0.374034,0.5,0.1,1.1,0.0,6.0,linear
116,88680,37978,1,0.226614,0.376516,0.5,0.1,1.1,0.0,6.0,linear
117,88586,37775,1,0.226262,0.375988,0.5,0.1,1.1,0.0,6.0,linear
118,88605,37662,1,0.226358,0.37651,0.5,0.1,1.1,0.0,6.0,linear
119,88772,37639,1,0.226586,0.376559,0.5,0.1,1.1,0.0,6.0,linear
120,88990,37739,1,0.226788,0.376409,0.5,0.1,1.1,0.0,6.0,linear
121,89433,37895,1,0.226965,0.376486,0.5,0.1,1.1,0.0,6.0,linear
122,88523,37887,1,0.226752,0.376994,0.5,0.1,1.1,0.0,6.0,linear
