generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49112,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78312,49140,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,80460,50691,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80011,50744,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,77909,50027,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,77440,49770,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,78293,49998,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78201,49666,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,78184,49631,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,79256,50240,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,98366,50667,1,0.147618,0.147618,0.5,0.0315,3.1,0.0,6.0,linear
12,107043,50415,1,0.22152,0.234118,0.5,0.0315,3.1,0.0,6.0,linear
13,103456,47943,1,0.244763,0.278867,0.5,0.0315,3.1,0.0,6.0,linear
14,100279,44600,1,0.270478,0.331417,0.5,0.0315,3.1,0.0,6.0,linear
15,100117,41902,1,0.296125,0.386322,0.5,0.0315,3.1,0.0,6.0,linear
16,100266,39121,1,0.317783,0.434698,0.5,0.0315,3.1,0.0,6.0,linear
17,100693,36329,1,0.337849,0.477342,0.5,0.0315,3.1,0.0,6.0,linear
18,100708,33884,1,0.356472,0.516515,0.5,0.0315,3.1,0.0,6.0,linear
19,100959,32040,1,0.368697,0.542049,0.5,0.0315,3.1,0.0,6.0,linear
20,100700,30718,1,0.378318,0.560687,0.5,0.0315,3.1,0.0,6.0,linear
21,99875,29324,1,0.385404,0.575786,0.5,0.0315,3.1,0.0,6.0,linear
22,99433,28309,1,0.392407,0.58921,0.5,0.0315,3.1,0.0,6.0,linear
23,99115,27298,1,0.400267,0.603125,0.5,0.0315,3.1,0.0,6.0,linear
24,97775,26266,1,0.40547,0.612708,0.5,0.0315,3.1,0.0,6.0,linear
25,96655,25420,1,0.410303,0.621271,0.5,0.0315,3.1,0.0,6.0,linear
26,95772,24662,1,0.415127,0.628756,0.5,0.0315,3.1,0.0,6.0,linear
27,94722,24017,1,0.418036,0.633013,0.5,0.0315,3.1,0.0,6.0,linear
28,94416,23590,1,0.421596,0.638024,0.5,0.0315,3.1,0.0,6.0,linear
29,93633,23153,1,0.425429,0.644112,0.5,0.0315,3.1,0.0,6.0,linear
30,93027,22748,1,0.427538,0.646738,0.5,0.0315,3.1,0.0,6.0,linear
31,91722,22219,1,0.428987,0.649637,0.5,0.0315,3.1,0.0,6.0,linear
