generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49417,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,77892,49170,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,78875,49920,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,79706,50374,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78744,50110,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77277,49631,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,77708,49775,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,79543,50491,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,79261,50493,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78020,49944,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109051,49836,1,0.227973,0.227973,0.5,5.0e-05,5.2,0.0,6.0,linear
12,124785,49883,1,0.320526,0.336657,0.5,5.0e-05,5.2,0.0,6.0,linear
13,123214,47713,1,0.347807,0.387361,0.5,5.0e-05,5.2,0.0,6.0,linear
14,119528,43545,1,0.376365,0.445032,0.5,5.0e-05,5.2,0.0,6.0,linear
15,117570,39640,1,0.404796,0.507122,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117268,35798,1,0.431413,0.564034,0.5,5.0e-05,5.2,0.0,6.0,linear
17,116456,32063,1,0.454567,0.613889,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116025,28536,1,0.473885,0.653001,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115182,25784,1,0.489556,0.682085,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114060,23629,1,0.501955,0.703397,0.5,5.0e-05,5.2,0.0,6.0,linear
21,111346,21740,1,0.513523,0.721359,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109151,19930,1,0.524984,0.736059,0.5,5.0e-05,5.2,0.0,6.0,linear
23,106821,18476,1,0.533714,0.746698,0.5,5.0e-05,5.2,0.0,6.0,linear
24,104368,17247,1,0.542865,0.757563,0.5,5.0e-05,5.2,0.0,6.0,linear
25,101537,15926,1,0.551893,0.766825,0.5,5.0e-05,5.2,0.0,6.0,linear
26,99910,15088,1,0.562323,0.77801,0.5,5.0e-05,5.2,0.0,6.0,linear
27,97441,14000,1,0.571541,0.788137,0.5,5.0e-05,5.2,0.0,6.0,linear
28,95132,13005,1,0.581239,0.796479,0.5,5.0e-05,5.2,0.0,6.0,linear
29,93266,12188,1,0.590854,0.804266,0.5,5.0e-05,5.2,0.0,6.0,linear
30,90820,11424,1,0.599052,0.811702,0.5,5.0e-05,5.2,0.0,6.0,linear
31,88893,10704,1,0.610636,0.821302,0.5,5.0e-05,5.2,0.0,6.0,linear
32,86578,9779,1,0.621101,0.828979,0.5,5.0e-05,5.2,0.0,6.0,linear
33,84233,9140,1,0.630962,0.835662,0.5,5.0e-05,5.2,0.0,6.0,linear
34,81655,8275,1,0.64174,0.843996,0.5,5.0e-05,5.2,0.0,6.0,linear
35,80284,7720,1,0.654191,0.853409,0.5,5.0e-05,5.2,0.0,6.0,linear
36,78127,7013,1,0.667297,0.865228,0.5,5.0e-05,5.2,0.0,6.0,linear
37,75937,6288,1,0.681661,0.874931,0.5,5.0e-05,5.2,0.0,6.0,linear
38,73454,5697,1,0.696733,0.88398,0.5,5.0e-05,5.2,0.0,6.0,linear
39,71021,4931,1,0.714278,0.895506,0.5,5.0e-05,5.2,0.0,6.0,linear
40,68938,4286,1,0.731354,0.902823,0.5,5.0e-05,5.2,0.0,6.0,linear
41,66798,3715,1,0.749615,0.911617,0.5,5.0e-05,5.2,0.0,6.0,linear
42,64420,3166,1,0.769188,0.92208,0.5,5.0e-05,5.2,0.0,6.0,linear
43,62590,2744,1,0.790541,0.931469,0.5,5.0e-05,5.2,0.0,6.0,linear
44,60491,2296,1,0.811286,0.941155,0.5,5.0e-05,5.2,0.0,6.0,linear
45,58573,1888,1,0.833095,0.950544,0.5,5.0e-05,5.2,0.0,6.0,linear
46,56752,1499,1,0.854306,0.958109,0.5,5.0e-05,5.2,0.0,6.0,linear
47,54850,1151,1,0.875209,0.966083,0.5,5.0e-05,5.2,0.0,6.0,linear
48,53688,914,1,0.896602,0.973887,0.5,5.0e-05,5.2,0.0,6.0,linear
49,52340,652,1,0.915634,0.980971,0.5,5.0e-05,5.2,0.0,6.0,linear
50,51086,442,1,0.933679,0.98674,0.5,5.0e-05,5.2,0.0,6.0,linear
51,49874,307,1,0.94987,0.990332,0.5,5.0e-05,5.2,0.0,6.0,linear
52,49280,231,1,0.964802,0.993609,0.5,5.0e-05,5.2,0.0,6.0,linear
53,48330,140,1,0.9742,0.9963,0.5,5.0e-05,5.2,0.0,6.0,linear
54,48050,81,1,0.982392,0.997962,0.5,5.0e-05,5.2,0.0,6.0,linear
55,47850,51,1,0.988545,0.998838,0.5,5.0e-05,5.2,0.0,6.0,linear
56,47639,37,1,0.99219,0.999164,0.5,5.0e-05,5.2,0.0,6.0,linear
57,47150,16,1,0.994548,0.99962,0.5,5.0e-05,5.2,0.0,6.0,linear
58,47271,5,1,0.99701,0.999873,0.5,5.0e-05,5.2,0.0,6.0,linear
59,47318,1,1,0.998785,0.999979,0.5,5.0e-05,5.2,0.0,6.0,linear
60,47018,0,1,0.999426,1.0,0.5,5.0e-05,5.2,0.0,6.0,linear

