generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49045,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78070,49051,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79736,49774,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80807,50592,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,80290,50639,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,78381,49934,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,76370,49095,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,77858,49712,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78540,49735,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,79738,50271,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,84462,49961,1,0.0507733,0.0507733,0.5,0.2,0.95,0.0,6.0,linear
12,87731,50405,1,0.0801581,0.0868047,0.5,0.2,0.95,0.0,6.0,linear
13,87187,49865,1,0.0908968,0.107292,0.5,0.2,0.95,0.0,6.0,linear
14,84408,47660,1,0.104604,0.134255,0.5,0.2,0.95,0.0,6.0,linear
15,83201,46264,1,0.118233,0.163354,0.5,0.2,0.95,0.0,6.0,linear
16,84932,45550,1,0.131647,0.190556,0.5,0.2,0.95,0.0,6.0,linear
17,86025,44796,1,0.143145,0.214854,0.5,0.2,0.95,0.0,6.0,linear
18,86453,44005,1,0.15266,0.234927,0.5,0.2,0.95,0.0,6.0,linear
19,86790,43466,1,0.161796,0.253497,0.5,0.2,0.95,0.0,6.0,linear
20,87404,43119,1,0.166992,0.265477,0.5,0.2,0.95,0.0,6.0,linear
21,87362,42409,1,0.173113,0.277686,0.5,0.2,0.95,0.0,6.0,linear
22,87338,41831,1,0.180037,0.291893,0.5,0.2,0.95,0.0,6.0,linear
