generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49127,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,77920,48761,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79491,49875,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,79981,50524,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,80267,50983,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,78725,50604,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,77318,49837,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,76221,49025,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,77870,49496,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,79570,50276,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,107688,50950,1,0.199426,0.199426,0.5,0.5,4.45,0.0,6.0,linear
12,118530,49992,1,0.290789,0.305174,0.5,0.5,4.45,0.0,6.0,linear
13,114738,47228,1,0.316233,0.355097,0.5,0.5,4.45,0.0,6.0,linear
14,112062,43638,1,0.344793,0.412747,0.5,0.5,4.45,0.0,6.0,linear
15,110509,39742,1,0.371932,0.47341,0.5,0.5,4.45,0.0,6.0,linear
16,110815,36322,1,0.396021,0.526553,0.5,0.5,4.45,0.0,6.0,linear
17,110929,32919,1,0.418222,0.573995,0.5,0.5,4.45,0.0,6.0,linear
18,110496,29960,1,0.43548,0.61045,0.5,0.5,4.45,0.0,6.0,linear
19,110081,27774,1,0.449882,0.638844,0.5,0.5,4.45,0.0,6.0,linear
20,109029,25624,1,0.461443,0.66017,0.5,0.5,4.45,0.0,6.0,linear
21,107882,24013,1,0.470363,0.67419,0.5,0.5,4.45,0.0,6.0,linear
22,106133,22838,1,0.478603,0.68725,0.5,0.5,4.45,0.0,6.0,linear
23,104588,21877,1,0.485789,0.698303,0.5,0.5,4.45,0.0,6.0,linear
24,103019,20618,1,0.495127,0.710752,0.5,0.5,4.45,0.0,6.0,linear
25,101283,19540,1,0.501427,0.718014,0.5,0.5,4.45,0.0,6.0,linear
26,99193,18671,1,0.507428,0.725876,0.5,0.5,4.45,0.0,6.0,linear
27,97593,17780,1,0.512523,0.730491,0.5,0.5,4.45,0.0,6.0,linear
28,96142,16980,1,0.518576,0.736628,0.5,0.5,4.45,0.0,6.0,linear
29,94684,16467,1,0.52371,0.743063,0.5,0.5,4.45,0.0,6.0,linear
30,93270,15818,1,0.527748,0.747411,0.5,0.5,4.45,0.0,6.0,linear
31,92143,15440,1,0.53113,0.747843,0.5,0.5,4.45,0.0,6.0,linear
32,90672,14944,1,0.533935,0.751014,0.5,0.5,4.45,0.0,6.0,linear
33,90417,14615,1,0.537805,0.753235,0.5,0.5,4.45,0.0,6.0,linear
34,89508,14389,1,0.538965,0.752643,0.5,0.5,4.45,0.0,6.0,linear
35,88791,14238,1,0.540214,0.752102,0.5,0.5,4.45,0.0,6.0,linear
36,88120,14190,1,0.540795,0.752084,0.5,0.5,4.45,0.0,6.0,linear
37,87610,14037,1,0.54024,0.749909,0.5,0.5,4.45,0.0,6.0,linear
38,87417,14014,1,0.540432,0.749725,0.5,0.5,4.45,0.0,6.0,linear
39,87443,14043,1,0.539404,0.747001,0.5,0.5,4.45,0.0,6.0,linear
40,87716,14226,1,0.538718,0.744637,0.5,0.5,4.45,0.0,6.0,linear
41,87307,14344,1,0.535378,0.740546,0.5,0.5,4.45,0.0,6.0,linear
42,88081,14638,1,0.533857,0.738517,0.5,0.5,4.45,0.0,6.0,linear
43,88785,14986,1,0.53237,0.73725,0.5,0.5,4.45,0.0,6.0,linear
44,89410,15126,1,0.530472,0.735877,0.5,0.5,4.45,0.0,6.0,linear
45,89955,15300,1,0.528126,0.734067,0.5,0.5,4.45,0.0,6.0,linear
46,90648,15610,1,0.525291,0.72938,0.5,0.5,4.45,0.0,6.0,linear
47,91067,15870,1,0.521873,0.724489,0.5,0.5,4.45,0.0,6.0,linear
48,91562,16208,1,0.518646,0.721525,0.5,0.5,4.45,0.0,6.0,linear
49,92041,16326,1,0.516402,0.720007,0.5,0.5,4.45,0.0,6.0,linear
50,92658,16595,1,0.513775,0.716087,0.5,0.5,4.45,0.0,6.0,linear
51,93316,17064,1,0.510421,0.711853,0.5,0.5,4.45,0.0,6.0,linear
52,93786,17469,1,0.50819,0.709771,0.5,0.5,4.45,0.0,6.0,linear
53,94607,17704,1,0.503442,0.70353,0.5,0.5,4.45,0.0,6.0,linear
54,95946,18275,1,0.499933,0.698301,0.5,0.5,4.45,0.0,6.0,linear
55,96609,18759,1,0.496949,0.695395,0.5,0.5,4.45,0.0,6.0,linear
56,97969,19388,1,0.49209,0.68882,0.5,0.5,4.45,0.0,6.0,linear
57,98823,19877,1,0.48836,0.684958,0.5,0.5,4.45,0.0,6.0,linear
58,100089,20544,1,0.483382,0.680829,0.5,0.5,4.45,0.0,6.0,linear
59,100657,20916,1,0.479208,0.675479,0.5,0.5,4.45,0.0,6.0,linear
60,101704,21310,1,0.476414,0.671188,0.5,0.5,4.45,0.0,6.0,linear
61,102673,21894,1,0.473665,0.668412,0.5,0.5,4.45,0.0,6.0,linear
62,102976,22092,1,0.470641,0.663435,0.5,0.5,4.45,0.0,6.0,linear
63,103486,22556,1,0.468011,0.659601,0.5,0.5,4.45,0.0,6.0,linear
64,104282,22968,1,0.466701,0.658496,0.5,0.5,4.45,0.0,6.0,linear
65,104570,23185,1,0.465889,0.656702,0.5,0.5,4.45,0.0,6.0,linear
66,104788,23456,1,0.462619,0.653362,0.5,0.5,4.45,0.0,6.0,linear
67,105464,23738,1,0.462329,0.65292,0.5,0.5,4.45,0.0,6.0,linear
68,106281,23853,1,0.461692,0.651846,0.5,0.5,4.45,0.0,6.0,linear
69,106350,23835,1,0.460396,0.649827,0.5,0.5,4.45,0.0,6.0,linear
70,106539,24136,1,0.458718,0.647204,0.5,0.5,4.45,0.0,6.0,linear
71,106845,24565,1,0.457728,0.646225,0.5,0.5,4.45,0.0,6.0,linear
72,107553,24744,1,0.45647,0.645073,0.5,0.5,4.45,0.0,6.0,linear
73,107747,24930,1,0.456918,0.645256,0.5,0.5,4.45,0.0,6.0,linear
74,107754,25015,1,0.454541,0.642476,0.5,0.5,4.45,0.0,6.0,linear
75,108180,25328,1,0.452927,0.639948,0.5,0.5,4.45,0.0,6.0,linear
76,108322,25285,1,0.453251,0.640504,0.5,0.5,4.45,0.0,6.0,linear
77,107992,25382,1,0.450806,0.636383,0.5,0.5,4.45,0.0,6.0,linear
78,108055,25515,1,0.450659,0.63661,0.5,0.5,4.45,0.0,6.0,linear
79,108560,25591,1,0.450321,0.63585,0.5,0.5,4.45,0.0,6.0,linear
80,108931,25759,1,0.448889,0.633302,0.5,0.5,4.45,0.0,6.0,linear
81,109084,25936,1,0.4483,0.632539,0.5,0.5,4.45,0.0,6.0,linear
82,109310,26172,1,0.44749,0.631128,0.5,0.5,4.45,0.0,6.0,linear
83,109338,26205,1,0.44686,0.63079,0.5,0.5,4.45,0.0,6.0,linear
84,109944,26393,1,0.446401,0.62962,0.5,0.5,4.45,0.0,6.0,linear
85,110086,26511,1,0.445776,0.629475,0.5,0.5,4.45,0.0,6.0,linear
86,110098,26380,1,0.446094,0.629976,0.5,0.5,4.45,0.0,6.0,linear
87,109655,26349,1,0.446541,0.631419,0.5,0.5,4.45,0.0,6.0,linear
88,109731,26323,1,0.446207,0.630362,0.5,0.5,4.45,0.0,6.0,linear
89,109304,26401,1,0.445747,0.629755,0.5,0.5,4.45,0.0,6.0,linear
90,109204,26359,1,0.446689,0.630754,0.5,0.5,4.45,0.0,6.0,linear
91,109250,26302,1,0.446239,0.628723,0.5,0.5,4.45,0.0,6.0,linear
92,109458,26664,1,0.446287,0.630088,0.5,0.5,4.45,0.0,6.0,linear
93,109789,26521,1,0.446295,0.630098,0.5,0.5,4.45,0.0,6.0,linear
94,110073,26439,1,0.447189,0.631188,0.5,0.5,4.45,0.0,6.0,linear
95,109800,26263,1,0.446301,0.630523,0.5,0.5,4.45,0.0,6.0,linear
96,109622,26220,1,0.446896,0.631338,0.5,0.5,4.45,0.0,6.0,linear
97,109212,26183,1,0.447568,0.631911,0.5,0.5,4.45,0.0,6.0,linear
98,109186,26187,1,0.447298,0.631135,0.5,0.5,4.45,0.0,6.0,linear
99,109288,26173,1,0.447547,0.62984,0.5,0.5,4.45,0.0,6.0,linear
100,109125,26224,1,0.447366,0.630949,0.5,0.5,4.45,0.0,6.0,linear
101,109128,26222,1,0.446884,0.629598,0.5,0.5,4.45,0.0,6.0,linear
102,109642,26139,1,0.447992,0.631368,0.5,0.5,4.45,0.0,6.0,linear
103,108984,25922,1,0.447774,0.632654,0.5,0.5,4.45,0.0,6.0,linear
104,109238,25999,1,0.448308,0.632591,0.5,0.5,4.45,0.0,6.0,linear
105,108910,26074,1,0.447203,0.63203,0.5,0.5,4.45,0.0,6.0,linear
106,109033,26096,1,0.446918,0.630269,0.5,0.5,4.45,0.0,6.0,linear
107,109422,26264,1,0.447003,0.630087,0.5,0.5,4.45,0.0,6.0,linear
108,109273,26299,1,0.445993,0.629374,0.5,0.5,4.45,0.0,6.0,linear
109,109476,26198,1,0.446533,0.629728,0.5,0.5,4.45,0.0,6.0,linear
110,109789,26322,1,0.445979,0.629199,0.5,0.5,4.45,0.0,6.0,linear
111,109479,26536,1,0.447154,0.63087,0.5,0.5,4.45,0.0,6.0,linear
112,109745,26617,1,0.447044,0.630211,0.5,0.5,4.45,0.0,6.0,linear
113,109488,26442,1,0.446483,0.630005,0.5,0.5,4.45,0.0,6.0,linear
114,109819,26459,1,0.44582,0.628383,0.5,0.5,4.45,0.0,6.0,linear
115,109285,26391,1,0.445223,0.628137,0.5,0.5,4.45,0.0,6.0,linear
116,109615,26453,1,0.44694,0.629838,0.5,0.5,4.45,0.0,6.0,linear
117,109723,26442,1,0.445927,0.628451,0.5,0.5,4.45,0.0,6.0,linear
118,109798,26418,1,0.446425,0.630295,0.5,0.5,4.45,0.0,6.0,linear
119,110292,26500,1,0.445927,0.628503,0.5,0.5,4.45,0.0,6.0,linear
120,109896,26592,1,0.445633,0.629045,0.5,0.5,4.45,0.0,6.0,linear
121,109957,26406,1,0.446143,0.628738,0.5,0.5,4.45,0.0,6.0,linear
122,109426,26378,1,0.445233,0.627949,0.5,0.5,4.45,0.0,6.0,linear
123,109922,26539,1,0.445919,0.628815,0.5,0.5,4.45,0.0,6.0,linear
124,109874,26539,1,0.445832,0.627945,0.5,0.5,4.45,0.0,6.0,linear
125,109819,26557,1,0.445823,0.628568,0.5,0.5,4.45,0.0,6.0,linear
126,109271,26414,1,0.445664,0.629674,0.5,0.5,4.45,0.0,6.0,linear
127,109700,26368,1,0.446464,0.630791,0.5,0.5,4.45,0.0,6.0,linear
128,109839,26136,1,0.446684,0.629954,0.5,0.5,4.45,0.0,6.0,linear
129,109515,26285,1,0.44607,0.6296,0.5,0.5,4.45,0.0,6.0,linear
130,109735,26229,1,0.447247,0.630996,0.5,0.5,4.45,0.0,6.0,linear
131,109665,26355,1,0.446684,0.630627,0.5,0.5,4.45,0.0,6.0,linear
132,109792,26534,1,0.446453,0.629241,0.5,0.5,4.45,0.0,6.0,linear
133,109709,26589,1,0.445326,0.627811,0.5,0.5,4.45,0.0,6.0,linear
134,109520,26472,1,0.445531,0.628989,0.5,0.5,4.45,0.0,6.0,linear
135,109743,26453,1,0.445516,0.629034,0.5,0.5,4.45,0.0,6.0,linear
136,110137,26444,1,0.446033,0.629449,0.5,0.5,4.45,0.0,6.0,linear
137,110009,26414,1,0.445675,0.630354,0.5,0.5,4.45,0.0,6.0,linear
138,110208,26402,1,0.447217,0.631193,0.5,0.5,4.45,0.0,6.0,linear
139,109786,26369,1,0.448297,0.633,0.5,0.5,4.45,0.0,6.0,linear
140,109151,26239,1,0.447723,0.631737,0.5,0.5,4.45,0.0,6.0,linear
141,108931,26219,1,0.447869,0.632338,0.5,0.5,4.45,0.0,6.0,linear
142,109178,26323,1,0.446935,0.631996,0.5,0.5,4.45,0.0,6.0,linear
143,109653,26249,1,0.447873,0.632958,0.5,0.5,4.45,0.0,6.0,linear
144,109436,26095,1,0.44897,0.635619,0.5,0.5,4.45,0.0,6.0,linear
145,109029,25985,1,0.449672,0.635796,0.5,0.5,4.45,0.0,6.0,linear
146,108768,25914,1,0.450359,0.636906,0.5,0.5,4.45,0.0,6.0,linear
