generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49224,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78159,49200,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,78997,49734,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,80033,50517,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,79663,50348,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,78306,49875,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,78410,49858,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,78689,49839,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,78452,49882,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,77811,49667,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,102432,50256,1,0.176764,0.176764,0.5,0.5,3.85,0.0,6.0,linear
12,114177,50351,1,0.258774,0.274034,0.5,0.5,3.85,0.0,6.0,linear
13,111881,48153,1,0.285373,0.321832,0.5,0.5,3.85,0.0,6.0,linear
14,106911,43817,1,0.314481,0.381249,0.5,0.5,3.85,0.0,6.0,linear
15,105805,40327,1,0.338789,0.436651,0.5,0.5,3.85,0.0,6.0,linear
16,106957,37597,1,0.362104,0.487519,0.5,0.5,3.85,0.0,6.0,linear
17,107187,34797,1,0.384294,0.534694,0.5,0.5,3.85,0.0,6.0,linear
18,106482,31924,1,0.402897,0.572035,0.5,0.5,3.85,0.0,6.0,linear
19,105518,29553,1,0.416879,0.600958,0.5,0.5,3.85,0.0,6.0,linear
20,105687,27909,1,0.428656,0.62252,0.5,0.5,3.85,0.0,6.0,linear
21,103733,26080,1,0.438033,0.640308,0.5,0.5,3.85,0.0,6.0,linear
22,102427,24557,1,0.445684,0.653219,0.5,0.5,3.85,0.0,6.0,linear
23,101518,23470,1,0.45299,0.66418,0.5,0.5,3.85,0.0,6.0,linear
24,99894,22450,1,0.460804,0.676468,0.5,0.5,3.85,0.0,6.0,linear
25,98798,21592,1,0.466359,0.684632,0.5,0.5,3.85,0.0,6.0,linear
26,97177,20571,1,0.470158,0.689526,0.5,0.5,3.85,0.0,6.0,linear
27,95956,19901,1,0.474611,0.694067,0.5,0.5,3.85,0.0,6.0,linear
28,94753,19454,1,0.477375,0.697646,0.5,0.5,3.85,0.0,6.0,linear
29,94107,18999,1,0.480564,0.699451,0.5,0.5,3.85,0.0,6.0,linear
30,92738,18715,1,0.480691,0.699014,0.5,0.5,3.85,0.0,6.0,linear
31,92299,18491,1,0.482562,0.700806,0.5,0.5,3.85,0.0,6.0,linear
32,92133,18365,1,0.483919,0.701715,0.5,0.5,3.85,0.0,6.0,linear
33,91594,18151,1,0.483959,0.702141,0.5,0.5,3.85,0.0,6.0,linear
34,91676,18131,1,0.484544,0.70089,0.5,0.5,3.85,0.0,6.0,linear
35,91051,18245,1,0.483166,0.698288,0.5,0.5,3.85,0.0,6.0,linear
36,91017,18195,1,0.482141,0.695508,0.5,0.5,3.85,0.0,6.0,linear
