generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49081,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78056,49056,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,80124,50299,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,80871,51092,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,79335,50530,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,77785,49955,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,77249,49459,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,78277,49827,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,79759,50283,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,78968,49916,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,93784,49551,1,0.130041,0.130041,0.5,0.000126,2.65,0.0,6.0,linear
12,102244,50027,1,0.19344,0.205641,0.5,0.000126,2.65,0.0,6.0,linear
13,100902,48400,1,0.215731,0.246374,0.5,0.000126,2.65,0.0,6.0,linear
14,96832,44862,1,0.241026,0.299037,0.5,0.000126,2.65,0.0,6.0,linear
15,96892,42571,1,0.266307,0.351628,0.5,0.000126,2.65,0.0,6.0,linear
16,97589,40376,1,0.286916,0.396844,0.5,0.000126,2.65,0.0,6.0,linear
17,98039,37826,1,0.306662,0.438061,0.5,0.000126,2.65,0.0,6.0,linear
18,97867,35705,1,0.321809,0.472196,0.5,0.000126,2.65,0.0,6.0,linear
19,98589,34133,1,0.334485,0.497781,0.5,0.000126,2.65,0.0,6.0,linear
20,98339,33117,1,0.34288,0.516899,0.5,0.000126,2.65,0.0,6.0,linear
21,98315,31953,1,0.351018,0.531912,0.5,0.000126,2.65,0.0,6.0,linear
22,97482,30489,1,0.358758,0.547385,0.5,0.000126,2.65,0.0,6.0,linear
23,96579,29725,1,0.363122,0.55611,0.5,0.000126,2.65,0.0,6.0,linear
24,96101,28977,1,0.368102,0.565321,0.5,0.000126,2.65,0.0,6.0,linear
25,95407,28337,1,0.371911,0.572925,0.5,0.000126,2.65,0.0,6.0,linear
26,94756,27659,1,0.375487,0.578533,0.5,0.000126,2.65,0.0,6.0,linear
27,94404,27005,1,0.378962,0.584199,0.5,0.000126,2.65,0.0,6.0,linear
28,93845,26649,1,0.381852,0.590319,0.5,0.000126,2.65,0.0,6.0,linear
29,93142,26133,1,0.384686,0.594878,0.5,0.000126,2.65,0.0,6.0,linear
