generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49506,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78593,49290,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79703,49975,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80210,50569,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79329,50480,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,78044,49947,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78681,50432,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78247,49934,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,77159,49522,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,77976,49832,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88484,50442,1,0.0812098,0.0812098,0.5,0.425,1.55,0.0,6.0,linear
12,92913,50172,1,0.126374,0.1359,0.5,0.425,1.55,0.0,6.0,linear
13,90799,48735,1,0.141499,0.165723,0.5,0.425,1.55,0.0,6.0,linear
14,88819,46769,1,0.160953,0.204859,0.5,0.425,1.55,0.0,6.0,linear
15,88552,44751,1,0.179895,0.242856,0.5,0.425,1.55,0.0,6.0,linear
16,88111,42800,1,0.197638,0.281717,0.5,0.425,1.55,0.0,6.0,linear
17,88887,41258,1,0.212101,0.313621,0.5,0.425,1.55,0.0,6.0,linear
18,90092,40264,1,0.225141,0.34089,0.5,0.425,1.55,0.0,6.0,linear
19,91551,39622,1,0.234627,0.361462,0.5,0.425,1.55,0.0,6.0,linear
20,91596,38762,1,0.242585,0.378388,0.5,0.425,1.55,0.0,6.0,linear
21,91082,37858,1,0.25183,0.395951,0.5,0.425,1.55,0.0,6.0,linear
22,90517,36903,1,0.258438,0.409284,0.5,0.425,1.55,0.0,6.0,linear
23,90848,36279,1,0.263342,0.421057,0.5,0.425,1.55,0.0,6.0,linear
24,91137,35626,1,0.268735,0.431381,0.5,0.425,1.55,0.0,6.0,linear
25,90583,35066,1,0.270965,0.436889,0.5,0.425,1.55,0.0,6.0,linear
26,90477,34725,1,0.274028,0.443918,0.5,0.425,1.55,0.0,6.0,linear
27,90992,34603,1,0.276834,0.449676,0.5,0.425,1.55,0.0,6.0,linear
28,90689,34127,1,0.278914,0.453672,0.5,0.425,1.55,0.0,6.0,linear
