generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49464,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78383,49560,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79699,50315,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,79713,50427,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78891,50253,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77714,49783,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78206,49887,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78062,49703,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78059,49759,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78162,49841,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,94988,49801,1,0.13682,0.13682,0.5,0.005,2.8,0.0,6.0,linear
12,103390,49825,1,0.203396,0.216564,0.5,0.005,2.8,0.0,6.0,linear
13,102628,48591,1,0.224568,0.257011,0.5,0.005,2.8,0.0,6.0,linear
14,99498,45530,1,0.250701,0.308282,0.5,0.005,2.8,0.0,6.0,linear
15,97107,42316,1,0.27566,0.361943,0.5,0.005,2.8,0.0,6.0,linear
16,97465,39649,1,0.298978,0.411454,0.5,0.005,2.8,0.0,6.0,linear
17,98309,37287,1,0.318165,0.453233,0.5,0.005,2.8,0.0,6.0,linear
18,99066,35141,1,0.333331,0.486226,0.5,0.005,2.8,0.0,6.0,linear
19,99220,33377,1,0.344783,0.511647,0.5,0.005,2.8,0.0,6.0,linear
20,99224,32135,1,0.352959,0.52925,0.5,0.005,2.8,0.0,6.0,linear
21,98603,30945,1,0.361879,0.546917,0.5,0.005,2.8,0.0,6.0,linear
22,98088,29885,1,0.369324,0.560421,0.5,0.005,2.8,0.0,6.0,linear
23,97439,28900,1,0.376161,0.572727,0.5,0.005,2.8,0.0,6.0,linear
24,96848,28203,1,0.380578,0.581175,0.5,0.005,2.8,0.0,6.0,linear
25,96134,27476,1,0.385738,0.591124,0.5,0.005,2.8,0.0,6.0,linear
26,95746,26752,1,0.388657,0.596311,0.5,0.005,2.8,0.0,6.0,linear
27,94992,26224,1,0.392704,0.601684,0.5,0.005,2.8,0.0,6.0,linear
28,94029,25718,1,0.395728,0.607313,0.5,0.005,2.8,0.0,6.0,linear
29,93198,25088,1,0.399013,0.613506,0.5,0.005,2.8,0.0,6.0,linear
30,92866,24637,1,0.401998,0.617791,0.5,0.005,2.8,0.0,6.0,linear
31,92514,24096,1,0.404769,0.622032,0.5,0.005,2.8,0.0,6.0,linear
32,91913,23866,1,0.406655,0.626286,0.5,0.005,2.8,0.0,6.0,linear
33,91744,23387,1,0.409058,0.628806,0.5,0.005,2.8,0.0,6.0,linear
34,90897,23017,1,0.412365,0.633774,0.5,0.005,2.8,0.0,6.0,linear
35,90059,22639,1,0.414092,0.63615,0.5,0.005,2.8,0.0,6.0,linear
36,89442,22442,1,0.414552,0.637207,0.5,0.005,2.8,0.0,6.0,linear
37,89434,22433,1,0.416612,0.640308,0.5,0.005,2.8,0.0,6.0,linear
38,89170,22211,1,0.41714,0.641115,0.5,0.005,2.8,0.0,6.0,linear
39,88767,22158,1,0.418824,0.643473,0.5,0.005,2.8,0.0,6.0,linear
40,88174,21719,1,0.420414,0.64522,0.5,0.005,2.8,0.0,6.0,linear
41,88572,21787,1,0.420837,0.646552,0.5,0.005,2.8,0.0,6.0,linear
42,88142,21626,1,0.421362,0.647988,0.5,0.005,2.8,0.0,6.0,linear
43,87748,21189,1,0.422467,0.648951,0.5,0.005,2.8,0.0,6.0,linear
44,87634,21035,1,0.423095,0.649614,0.5,0.005,2.8,0.0,6.0,linear
45,87677,21062,1,0.424038,0.650119,0.5,0.005,2.8,0.0,6.0,linear
46,87196,21016,1,0.424252,0.651207,0.5,0.005,2.8,0.0,6.0,linear
47,87180,20917,1,0.425118,0.653017,0.5,0.005,2.8,0.0,6.0,linear
48,86849,20652,1,0.425373,0.652648,0.5,0.005,2.8,0.0,6.0,linear
49,86634,20562,1,0.426441,0.653556,0.5,0.005,2.8,0.0,6.0,linear
50,86571,20481,1,0.427215,0.654055,0.5,0.005,2.8,0.0,6.0,linear
51,85886,20350,1,0.427384,0.655133,0.5,0.005,2.8,0.0,6.0,linear
