generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48731,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,77853,48787,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,80345,50459,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,81081,51153,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,78885,50221,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,77665,49737,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,78216,49851,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,79122,50120,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,79038,50158,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,77822,49611,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,105340,50142,1,0.199011,0.199011,0.5,0.000792,4.45,0.0,6.0,linear
12,119060,49995,1,0.287456,0.302755,0.5,0.000792,4.45,0.0,6.0,linear
13,116240,47515,1,0.316053,0.35399,0.5,0.000792,4.45,0.0,6.0,linear
14,111695,43162,1,0.344906,0.413748,0.5,0.000792,4.45,0.0,6.0,linear
15,111601,40284,1,0.371222,0.472199,0.5,0.000792,4.45,0.0,6.0,linear
16,111979,37044,1,0.39515,0.525394,0.5,0.000792,4.45,0.0,6.0,linear
17,111595,33489,1,0.417257,0.571452,0.5,0.000792,4.45,0.0,6.0,linear
18,111032,30491,1,0.434724,0.608174,0.5,0.000792,4.45,0.0,6.0,linear
19,110482,28186,1,0.448524,0.635827,0.5,0.000792,4.45,0.0,6.0,linear
20,109588,26070,1,0.460142,0.657825,0.5,0.000792,4.45,0.0,6.0,linear
21,108021,24067,1,0.470703,0.676584,0.5,0.000792,4.45,0.0,6.0,linear
22,106399,22667,1,0.481142,0.691516,0.5,0.000792,4.45,0.0,6.0,linear
23,104091,21202,1,0.489099,0.703375,0.5,0.000792,4.45,0.0,6.0,linear
24,102448,20106,1,0.496518,0.712596,0.5,0.000792,4.45,0.0,6.0,linear
25,99977,18999,1,0.503411,0.721017,0.5,0.000792,4.45,0.0,6.0,linear
26,98671,18194,1,0.510697,0.729858,0.5,0.000792,4.45,0.0,6.0,linear
27,96543,17258,1,0.517076,0.737362,0.5,0.000792,4.45,0.0,6.0,linear
28,95754,16639,1,0.525191,0.745832,0.5,0.000792,4.45,0.0,6.0,linear
29,93637,15787,1,0.530895,0.753398,0.5,0.000792,4.45,0.0,6.0,linear
30,91886,15109,1,0.536537,0.759207,0.5,0.000792,4.45,0.0,6.0,linear
31,90001,14272,1,0.544182,0.76776,0.5,0.000792,4.45,0.0,6.0,linear
32,88497,13478,1,0.552152,0.775724,0.5,0.000792,4.45,0.0,6.0,linear
33,86618,12772,1,0.55833,0.780576,0.5,0.000792,4.45,0.0,6.0,linear
34,85006,12171,1,0.566141,0.786872,0.5,0.000792,4.45,0.0,6.0,linear
35,83138,11395,1,0.57509,0.794532,0.5,0.000792,4.45,0.0,6.0,linear
36,81596,10900,1,0.581733,0.80117,0.5,0.000792,4.45,0.0,6.0,linear
