generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49259,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,77855,49064,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,80840,50819,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80201,50610,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,78704,50186,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,77728,49845,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,77824,49774,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,79499,50551,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,79465,50548,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,78969,50085,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,98790,49540,1,0.165847,0.165847,0.5,0.315,3.55,0.0,6.0,linear
12,110544,50010,1,0.242894,0.257338,0.5,0.315,3.55,0.0,6.0,linear
13,109489,48276,1,0.269839,0.30588,0.5,0.315,3.55,0.0,6.0,linear
14,104908,44424,1,0.296212,0.35986,0.5,0.315,3.55,0.0,6.0,linear
15,103194,40973,1,0.324002,0.418228,0.5,0.315,3.55,0.0,6.0,linear
16,103120,38090,1,0.347851,0.472417,0.5,0.315,3.55,0.0,6.0,linear
17,104345,35112,1,0.368792,0.516618,0.5,0.315,3.55,0.0,6.0,linear
18,104418,32580,1,0.385612,0.552308,0.5,0.315,3.55,0.0,6.0,linear
19,103653,30349,1,0.399248,0.579845,0.5,0.315,3.55,0.0,6.0,linear
20,103268,28689,1,0.409581,0.599172,0.5,0.315,3.55,0.0,6.0,linear
21,102544,27318,1,0.418497,0.616428,0.5,0.315,3.55,0.0,6.0,linear
22,101244,25955,1,0.425862,0.629745,0.5,0.315,3.55,0.0,6.0,linear
23,100076,24846,1,0.431569,0.639424,0.5,0.315,3.55,0.0,6.0,linear
24,99367,23955,1,0.437432,0.648163,0.5,0.315,3.55,0.0,6.0,linear
25,97855,23227,1,0.442027,0.655706,0.5,0.315,3.55,0.0,6.0,linear
26,96776,22550,1,0.44652,0.663092,0.5,0.315,3.55,0.0,6.0,linear
27,95996,21925,1,0.449998,0.667314,0.5,0.315,3.55,0.0,6.0,linear
28,95454,21373,1,0.453741,0.673349,0.5,0.315,3.55,0.0,6.0,linear
29,94467,20929,1,0.455925,0.675922,0.5,0.315,3.55,0.0,6.0,linear
30,93585,20553,1,0.458063,0.677832,0.5,0.315,3.55,0.0,6.0,linear
31,93019,20235,1,0.460158,0.679175,0.5,0.315,3.55,0.0,6.0,linear
32,92426,20047,1,0.460238,0.67773,0.5,0.315,3.55,0.0,6.0,linear
33,92067,19970,1,0.460772,0.678163,0.5,0.315,3.55,0.0,6.0,linear
34,91368,19858,1,0.462006,0.679076,0.5,0.315,3.55,0.0,6.0,linear
35,91650,19861,1,0.461643,0.680445,0.5,0.315,3.55,0.0,6.0,linear
36,91765,19758,1,0.462581,0.682207,0.5,0.315,3.55,0.0,6.0,linear
37,91734,19617,1,0.463044,0.679844,0.5,0.315,3.55,0.0,6.0,linear
38,91291,19662,1,0.460807,0.677597,0.5,0.315,3.55,0.0,6.0,linear
39,91327,19564,1,0.460673,0.677486,0.5,0.315,3.55,0.0,6.0,linear
