generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49195,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78108,48877,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,78801,49363,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79856,50214,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79926,50596,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78635,50117,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77251,49437,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78258,49893,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,79454,50258,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78930,49765,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,95821,49087,1,0.145587,0.145587,0.5,0.025,3.05,0.0,6.0,linear
12,106854,50242,1,0.213956,0.227083,0.5,0.025,3.05,0.0,6.0,linear
13,106058,49041,1,0.237993,0.271263,0.5,0.025,3.05,0.0,6.0,linear
14,101162,45064,1,0.266099,0.326146,0.5,0.025,3.05,0.0,6.0,linear
15,99202,41806,1,0.292256,0.380217,0.5,0.025,3.05,0.0,6.0,linear
16,99246,38974,1,0.316042,0.431478,0.5,0.025,3.05,0.0,6.0,linear
17,100191,36365,1,0.336577,0.475755,0.5,0.025,3.05,0.0,6.0,linear
18,100127,33832,1,0.352122,0.510296,0.5,0.025,3.05,0.0,6.0,linear
19,100538,32214,1,0.364157,0.536133,0.5,0.025,3.05,0.0,6.0,linear
20,100359,30991,1,0.372705,0.554281,0.5,0.025,3.05,0.0,6.0,linear
21,99717,29840,1,0.382044,0.57193,0.5,0.025,3.05,0.0,6.0,linear
22,99610,28862,1,0.390546,0.587212,0.5,0.025,3.05,0.0,6.0,linear
23,98517,27839,1,0.397262,0.600693,0.5,0.025,3.05,0.0,6.0,linear
24,97491,26624,1,0.402543,0.609441,0.5,0.025,3.05,0.0,6.0,linear
25,96163,25723,1,0.408719,0.620327,0.5,0.025,3.05,0.0,6.0,linear
26,95122,24753,1,0.414802,0.63013,0.5,0.025,3.05,0.0,6.0,linear
27,94300,23986,1,0.419648,0.639079,0.5,0.025,3.05,0.0,6.0,linear
28,93136,22989,1,0.424667,0.645991,0.5,0.025,3.05,0.0,6.0,linear
29,92362,22455,1,0.429125,0.652811,0.5,0.025,3.05,0.0,6.0,linear
30,91280,21749,1,0.432199,0.656534,0.5,0.025,3.05,0.0,6.0,linear
31,90452,21255,1,0.434896,0.660007,0.5,0.025,3.05,0.0,6.0,linear
32,89373,20772,1,0.436587,0.662167,0.5,0.025,3.05,0.0,6.0,linear
