generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49389,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78337,49271,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79160,49878,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80519,50878,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79186,50167,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77171,49435,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,76639,48997,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78917,50037,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,80375,50746,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79725,50479,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85005,49473,1,0.066361,0.066361,0.5,0.025,1.25,0.0,6.0,linear
12,89198,49759,1,0.103925,0.111949,0.5,0.025,1.25,0.0,6.0,linear
13,89034,49175,1,0.117855,0.139851,0.5,0.025,1.25,0.0,6.0,linear
14,86741,47026,1,0.13581,0.174025,0.5,0.025,1.25,0.0,6.0,linear
15,84564,44685,1,0.152827,0.210082,0.5,0.025,1.25,0.0,6.0,linear
16,86729,44265,1,0.16635,0.239783,0.5,0.025,1.25,0.0,6.0,linear
17,88571,43464,1,0.178947,0.265911,0.5,0.025,1.25,0.0,6.0,linear
18,88609,42064,1,0.189444,0.28886,0.5,0.025,1.25,0.0,6.0,linear
19,88531,41217,1,0.198654,0.307895,0.5,0.025,1.25,0.0,6.0,linear
20,89080,40744,1,0.207311,0.324845,0.5,0.025,1.25,0.0,6.0,linear
21,88676,39917,1,0.213803,0.339332,0.5,0.025,1.25,0.0,6.0,linear
22,88396,39235,1,0.220828,0.352804,0.5,0.025,1.25,0.0,6.0,linear
23,88929,38715,1,0.225639,0.363277,0.5,0.025,1.25,0.0,6.0,linear
24,89540,38479,1,0.230521,0.373834,0.5,0.025,1.25,0.0,6.0,linear
25,89041,37671,1,0.23401,0.381299,0.5,0.025,1.25,0.0,6.0,linear
26,88812,37512,1,0.237621,0.388705,0.5,0.025,1.25,0.0,6.0,linear
27,88933,37170,1,0.2396,0.393069,0.5,0.025,1.25,0.0,6.0,linear
28,89002,37008,1,0.242331,0.398,0.5,0.025,1.25,0.0,6.0,linear
29,89024,36548,1,0.24476,0.402127,0.5,0.025,1.25,0.0,6.0,linear
30,88640,36104,1,0.246279,0.406197,0.5,0.025,1.25,0.0,6.0,linear
31,89315,36200,1,0.246682,0.406601,0.5,0.025,1.25,0.0,6.0,linear
32,88874,35916,1,0.247339,0.407676,0.5,0.025,1.25,0.0,6.0,linear
33,88717,35773,1,0.248746,0.410585,0.5,0.025,1.25,0.0,6.0,linear
34,88731,35692,1,0.249258,0.411406,0.5,0.025,1.25,0.0,6.0,linear
35,88296,35729,1,0.249211,0.412558,0.5,0.025,1.25,0.0,6.0,linear
36,88607,35735,1,0.25006,0.413523,0.5,0.025,1.25,0.0,6.0,linear
37,88643,35653,1,0.251437,0.416065,0.5,0.025,1.25,0.0,6.0,linear
38,88779,35602,1,0.252171,0.417731,0.5,0.025,1.25,0.0,6.0,linear
39,88784,35601,1,0.25073,0.415398,0.5,0.025,1.25,0.0,6.0,linear
40,88735,35497,1,0.251977,0.416612,0.5,0.025,1.25,0.0,6.0,linear
41,88178,35443,1,0.251508,0.416457,0.5,0.025,1.25,0.0,6.0,linear
42,88541,35559,1,0.251353,0.416002,0.5,0.025,1.25,0.0,6.0,linear
43,88640,35610,1,0.251019,0.415286,0.5,0.025,1.25,0.0,6.0,linear
44,89239,35900,1,0.250897,0.415848,0.5,0.025,1.25,0.0,6.0,linear
45,88509,35563,1,0.249799,0.4136,0.5,0.025,1.25,0.0,6.0,linear
46,89114,35767,1,0.251848,0.416067,0.5,0.025,1.25,0.0,6.0,linear
47,88855,35782,1,0.252158,0.41691,0.5,0.025,1.25,0.0,6.0,linear
48,88141,35506,1,0.252398,0.418547,0.5,0.025,1.25,0.0,6.0,linear
49,88269,35410,1,0.251787,0.417061,0.5,0.025,1.25,0.0,6.0,linear
50,88657,35468,1,0.250993,0.416141,0.5,0.025,1.25,0.0,6.0,linear
51,88920,35632,1,0.249631,0.413864,0.5,0.025,1.25,0.0,6.0,linear
52,88895,35656,1,0.249016,0.412407,0.5,0.025,1.25,0.0,6.0,linear
53,89315,35841,1,0.249047,0.412349,0.5,0.025,1.25,0.0,6.0,linear
54,88890,35671,1,0.249858,0.412718,0.5,0.025,1.25,0.0,6.0,linear
55,88726,35600,1,0.248626,0.411237,0.5,0.025,1.25,0.0,6.0,linear
56,88666,35653,1,0.249357,0.412316,0.5,0.025,1.25,0.0,6.0,linear
57,88940,35772,1,0.249423,0.411369,0.5,0.025,1.25,0.0,6.0,linear
58,88973,35984,1,0.249261,0.411857,0.5,0.025,1.25,0.0,6.0,linear
59,88721,36253,1,0.247701,0.409848,0.5,0.025,1.25,0.0,6.0,linear
60,88705,36089,1,0.248672,0.410775,0.5,0.025,1.25,0.0,6.0,linear
61,89144,36089,1,0.249227,0.41155,0.5,0.025,1.25,0.0,6.0,linear
62,88946,36038,1,0.248987,0.411735,0.5,0.025,1.25,0.0,6.0,linear
63,88649,35756,1,0.249248,0.411876,0.5,0.025,1.25,0.0,6.0,linear
64,88375,35592,1,0.250313,0.413669,0.5,0.025,1.25,0.0,6.0,linear
65,88579,35558,1,0.25073,0.415534,0.5,0.025,1.25,0.0,6.0,linear
66,88844,35555,1,0.250695,0.414682,0.5,0.025,1.25,0.0,6.0,linear
67,88602,35400,1,0.249646,0.413121,0.5,0.025,1.25,0.0,6.0,linear
68,88813,35710,1,0.249967,0.41279,0.5,0.025,1.25,0.0,6.0,linear
69,88835,35939,1,0.248877,0.411905,0.5,0.025,1.25,0.0,6.0,linear
70,89106,35967,1,0.249051,0.41034,0.5,0.025,1.25,0.0,6.0,linear
71,88847,36024,1,0.248076,0.409901,0.5,0.025,1.25,0.0,6.0,linear
72,89017,35930,1,0.247463,0.409005,0.5,0.025,1.25,0.0,6.0,linear
73,89319,36031,1,0.247034,0.408399,0.5,0.025,1.25,0.0,6.0,linear
74,89247,36193,1,0.247034,0.408139,0.5,0.025,1.25,0.0,6.0,linear
75,89098,36093,1,0.247274,0.408517,0.5,0.025,1.25,0.0,6.0,linear
76,88732,36026,1,0.247131,0.408499,0.5,0.025,1.25,0.0,6.0,linear
77,88848,36015,1,0.247828,0.408469,0.5,0.025,1.25,0.0,6.0,linear
78,88839,35875,1,0.248856,0.410817,0.5,0.025,1.25,0.0,6.0,linear
79,88822,35956,1,0.248387,0.410715,0.5,0.025,1.25,0.0,6.0,linear
80,88947,35937,1,0.248681,0.410967,0.5,0.025,1.25,0.0,6.0,linear
81,89076,35826,1,0.248709,0.411083,0.5,0.025,1.25,0.0,6.0,linear
82,88956,35957,1,0.248489,0.411093,0.5,0.025,1.25,0.0,6.0,linear
83,88735,35899,1,0.248523,0.410541,0.5,0.025,1.25,0.0,6.0,linear
84,88504,35837,1,0.248477,0.410588,0.5,0.025,1.25,0.0,6.0,linear
85,88791,36052,1,0.249224,0.411607,0.5,0.025,1.25,0.0,6.0,linear
86,89144,36187,1,0.248975,0.411374,0.5,0.025,1.25,0.0,6.0,linear
87,89303,36105,1,0.24862,0.411626,0.5,0.025,1.25,0.0,6.0,linear
88,89233,36048,1,0.249553,0.412524,0.5,0.025,1.25,0.0,6.0,linear
89,88728,35766,1,0.248799,0.411352,0.5,0.025,1.25,0.0,6.0,linear
90,88895,35953,1,0.247389,0.408269,0.5,0.025,1.25,0.0,6.0,linear
91,89218,36076,1,0.246944,0.407702,0.5,0.025,1.25,0.0,6.0,linear
92,88955,36194,1,0.247162,0.407618,0.5,0.025,1.25,0.0,6.0,linear
93,89083,36208,1,0.247004,0.407077,0.5,0.025,1.25,0.0,6.0,linear
94,89318,36238,1,0.246624,0.406624,0.5,0.025,1.25,0.0,6.0,linear
95,89443,36185,1,0.247582,0.408244,0.5,0.025,1.25,0.0,6.0,linear
96,89242,36281,1,0.246856,0.407476,0.5,0.025,1.25,0.0,6.0,linear
97,89197,36455,1,0.24609,0.406722,0.5,0.025,1.25,0.0,6.0,linear
98,89036,36397,1,0.247114,0.407033,0.5,0.025,1.25,0.0,6.0,linear
99,89057,36319,1,0.246839,0.407558,0.5,0.025,1.25,0.0,6.0,linear
100,88948,36265,1,0.246106,0.405325,0.5,0.025,1.25,0.0,6.0,linear
101,89243,36482,1,0.246149,0.4057,0.5,0.025,1.25,0.0,6.0,linear
102,89511,36435,1,0.247023,0.406829,0.5,0.025,1.25,0.0,6.0,linear
103,88853,36154,1,0.247867,0.408684,0.5,0.025,1.25,0.0,6.0,linear
104,88636,35916,1,0.246161,0.406348,0.5,0.025,1.25,0.0,6.0,linear
105,88917,36105,1,0.245482,0.404576,0.5,0.025,1.25,0.0,6.0,linear
106,88824,35918,1,0.244043,0.401889,0.5,0.025,1.25,0.0,6.0,linear
107,88982,36156,1,0.243952,0.40197,0.5,0.025,1.25,0.0,6.0,linear
108,89352,36275,1,0.2446,0.403385,0.5,0.025,1.25,0.0,6.0,linear
109,89408,36428,1,0.245502,0.404716,0.5,0.025,1.25,0.0,6.0,linear
110,89592,36455,1,0.245469,0.404305,0.5,0.025,1.25,0.0,6.0,linear
111,88889,36314,1,0.24488,0.402978,0.5,0.025,1.25,0.0,6.0,linear
112,89244,36539,1,0.24419,0.401419,0.5,0.025,1.25,0.0,6.0,linear
113,89268,36605,1,0.245078,0.404064,0.5,0.025,1.25,0.0,6.0,linear
114,88835,36325,1,0.245225,0.403919,0.5,0.025,1.25,0.0,6.0,linear
115,88126,36081,1,0.245712,0.405582,0.5,0.025,1.25,0.0,6.0,linear
116,88588,36098,1,0.246354,0.40621,0.5,0.025,1.25,0.0,6.0,linear
117,89015,36044,1,0.246676,0.407361,0.5,0.025,1.25,0.0,6.0,linear
118,89273,36014,1,0.247276,0.407965,0.5,0.025,1.25,0.0,6.0,linear
119,89334,36124,1,0.246681,0.40677,0.5,0.025,1.25,0.0,6.0,linear
120,89006,36091,1,0.247273,0.408114,0.5,0.025,1.25,0.0,6.0,linear
121,88647,36012,1,0.247346,0.40824,0.5,0.025,1.25,0.0,6.0,linear
122,89124,36246,1,0.246172,0.406559,0.5,0.025,1.25,0.0,6.0,linear
123,89369,36261,1,0.24593,0.405843,0.5,0.025,1.25,0.0,6.0,linear
124,89493,36424,1,0.245029,0.404108,0.5,0.025,1.25,0.0,6.0,linear
125,89530,36544,1,0.245024,0.403835,0.5,0.025,1.25,0.0,6.0,linear
126,89342,36671,1,0.244882,0.404119,0.5,0.025,1.25,0.0,6.0,linear
127,89024,36603,1,0.245225,0.404416,0.5,0.025,1.25,0.0,6.0,linear
128,88648,36163,1,0.24665,0.407624,0.5,0.025,1.25,0.0,6.0,linear
129,88895,35954,1,0.247097,0.408267,0.5,0.025,1.25,0.0,6.0,linear
130,88612,35702,1,0.248624,0.411028,0.5,0.025,1.25,0.0,6.0,linear
131,88975,35882,1,0.248581,0.410412,0.5,0.025,1.25,0.0,6.0,linear
132,88958,36087,1,0.248484,0.410812,0.5,0.025,1.25,0.0,6.0,linear
133,89250,36002,1,0.249102,0.411345,0.5,0.025,1.25,0.0,6.0,linear
134,89544,36014,1,0.249386,0.412298,0.5,0.025,1.25,0.0,6.0,linear
135,89295,36017,1,0.249023,0.41254,0.5,0.025,1.25,0.0,6.0,linear
136,88908,36119,1,0.248025,0.410261,0.5,0.025,1.25,0.0,6.0,linear
137,88616,36205,1,0.247519,0.409103,0.5,0.025,1.25,0.0,6.0,linear
138,89195,36458,1,0.246242,0.406349,0.5,0.025,1.25,0.0,6.0,linear
139,89356,36431,1,0.247635,0.408179,0.5,0.025,1.25,0.0,6.0,linear
140,89162,36116,1,0.246637,0.407036,0.5,0.025,1.25,0.0,6.0,linear
141,89181,36148,1,0.246049,0.405376,0.5,0.025,1.25,0.0,6.0,linear
142,89443,36120,1,0.24553,0.405021,0.5,0.025,1.25,0.0,6.0,linear
143,89117,36214,1,0.2454,0.405074,0.5,0.025,1.25,0.0,6.0,linear
144,89177,36281,1,0.245918,0.405604,0.5,0.025,1.25,0.0,6.0,linear
145,89045,36420,1,0.245209,0.404772,0.5,0.025,1.25,0.0,6.0,linear
146,89135,36297,1,0.245525,0.405325,0.5,0.025,1.25,0.0,6.0,linear
147,89583,36446,1,0.246825,0.407894,0.5,0.025,1.25,0.0,6.0,linear
148,89098,36159,1,0.247691,0.409142,0.5,0.025,1.25,0.0,6.0,linear
149,89131,36215,1,0.248867,0.411572,0.5,0.025,1.25,0.0,6.0,linear
150,88874,36173,1,0.246538,0.407764,0.5,0.025,1.25,0.0,6.0,linear
151,88879,36068,1,0.247666,0.408978,0.5,0.025,1.25,0.0,6.0,linear
152,89025,36053,1,0.247206,0.407412,0.5,0.025,1.25,0.0,6.0,linear
153,89026,35998,1,0.246969,0.406898,0.5,0.025,1.25,0.0,6.0,linear
154,88886,36006,1,0.24755,0.407736,0.5,0.025,1.25,0.0,6.0,linear
155,89197,36088,1,0.246557,0.405568,0.5,0.025,1.25,0.0,6.0,linear
156,88843,36289,1,0.245372,0.404874,0.5,0.025,1.25,0.0,6.0,linear
157,89217,36456,1,0.245296,0.404433,0.5,0.025,1.25,0.0,6.0,linear
158,88810,36401,1,0.245711,0.405579,0.5,0.025,1.25,0.0,6.0,linear
159,89289,36627,1,0.246155,0.405365,0.5,0.025,1.25,0.0,6.0,linear
160,88975,36332,1,0.24624,0.406513,0.5,0.025,1.25,0.0,6.0,linear
161,89105,36288,1,0.245615,0.405032,0.5,0.025,1.25,0.0,6.0,linear
162,89146,36221,1,0.247214,0.407405,0.5,0.025,1.25,0.0,6.0,linear
163,89058,36298,1,0.247137,0.407595,0.5,0.025,1.25,0.0,6.0,linear
164,88833,36231,1,0.246857,0.40793,0.5,0.025,1.25,0.0,6.0,linear
