generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78906,49887,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78621,49517,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79408,49940,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79836,50254,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79164,50190,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78323,49863,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78920,50133,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78442,49893,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78864,50086,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78584,50130,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98267,50417,1,0.153227,0.153227,0.5,0.325,3.2,0.0,6.0,linear
12,107104,50175,1,0.225863,0.238863,0.5,0.325,3.2,0.0,6.0,linear
13,104960,47756,1,0.250851,0.285938,0.5,0.325,3.2,0.0,6.0,linear
14,102517,44744,1,0.276754,0.339299,0.5,0.325,3.2,0.0,6.0,linear
15,101690,41773,1,0.301954,0.394079,0.5,0.325,3.2,0.0,6.0,linear
16,102304,39169,1,0.324707,0.444661,0.5,0.325,3.2,0.0,6.0,linear
17,102255,36421,1,0.345932,0.489611,0.5,0.325,3.2,0.0,6.0,linear
18,102087,33954,1,0.364238,0.527588,0.5,0.325,3.2,0.0,6.0,linear
19,101872,31756,1,0.378863,0.559079,0.5,0.325,3.2,0.0,6.0,linear
20,101149,29628,1,0.393348,0.586518,0.5,0.325,3.2,0.0,6.0,linear
21,100087,28023,1,0.405398,0.60893,0.5,0.325,3.2,0.0,6.0,linear
22,98610,26205,1,0.416674,0.629048,0.5,0.325,3.2,0.0,6.0,linear
23,97236,24511,1,0.427924,0.647792,0.5,0.325,3.2,0.0,6.0,linear
24,94432,22757,1,0.438365,0.664718,0.5,0.325,3.2,0.0,6.0,linear
25,92120,21098,1,0.448332,0.679257,0.5,0.325,3.2,0.0,6.0,linear
26,89774,19678,1,0.458064,0.693875,0.5,0.325,3.2,0.0,6.0,linear
27,87438,18341,1,0.4679,0.707627,0.5,0.325,3.2,0.0,6.0,linear
28,84943,17004,1,0.478281,0.719804,0.5,0.325,3.2,0.0,6.0,linear
29,82691,16007,1,0.488044,0.732474,0.5,0.325,3.2,0.0,6.0,linear
30,80073,14809,1,0.498129,0.744911,0.5,0.325,3.2,0.0,6.0,linear
31,77488,13450,1,0.509621,0.758164,0.5,0.325,3.2,0.0,6.0,linear
32,74892,12429,1,0.521663,0.770884,0.5,0.325,3.2,0.0,6.0,linear
33,72150,11244,1,0.53406,0.7821,0.5,0.325,3.2,0.0,6.0,linear
34,69276,10318,1,0.546839,0.793155,0.5,0.325,3.2,0.0,6.0,linear
35,66540,9251,1,0.561217,0.808185,0.5,0.325,3.2,0.0,6.0,linear
36,63571,8235,1,0.575376,0.821039,0.5,0.325,3.2,0.0,6.0,linear
37,60639,7283,1,0.592909,0.833337,0.5,0.325,3.2,0.0,6.0,linear
38,57479,6362,1,0.610839,0.847136,0.5,0.325,3.2,0.0,6.0,linear
39,54863,5559,1,0.630597,0.861573,0.5,0.325,3.2,0.0,6.0,linear
40,52088,4607,1,0.653911,0.877455,0.5,0.325,3.2,0.0,6.0,linear
41,49362,3832,1,0.67733,0.890155,0.5,0.325,3.2,0.0,6.0,linear
42,46535,3143,1,0.704027,0.906082,0.5,0.325,3.2,0.0,6.0,linear
43,43761,2455,1,0.732675,0.919992,0.5,0.325,3.2,0.0,6.0,linear
44,41366,1941,1,0.762066,0.932083,0.5,0.325,3.2,0.0,6.0,linear
45,39262,1496,1,0.79211,0.944598,0.5,0.325,3.2,0.0,6.0,linear
46,37005,1134,1,0.822637,0.955263,0.5,0.325,3.2,0.0,6.0,linear
47,35397,862,1,0.851395,0.964634,0.5,0.325,3.2,0.0,6.0,linear
48,34102,654,1,0.880017,0.972258,0.5,0.325,3.2,0.0,6.0,linear
49,32899,484,1,0.902814,0.979046,0.5,0.325,3.2,0.0,6.0,linear
50,31887,339,1,0.925546,0.985181,0.5,0.325,3.2,0.0,6.0,linear
51,31003,213,1,0.946153,0.990249,0.5,0.325,3.2,0.0,6.0,linear
52,30430,130,1,0.962449,0.994052,0.5,0.325,3.2,0.0,6.0,linear
53,29818,86,1,0.974278,0.996236,0.5,0.325,3.2,0.0,6.0,linear
54,29379,50,1,0.981958,0.997812,0.5,0.325,3.2,0.0,6.0,linear
55,29419,26,1,0.98847,0.998749,0.5,0.325,3.2,0.0,6.0,linear
56,29108,13,1,0.993068,0.999452,0.5,0.325,3.2,0.0,6.0,linear
57,29107,7,1,0.996209,0.99976,0.5,0.325,3.2,0.0,6.0,linear
58,28927,0,1,0.998204,1.0,0.5,0.325,3.2,0.0,6.0,linear

