generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49185,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78236,49192,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80082,50443,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80376,50696,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78244,49809,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77889,49655,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78148,49783,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78923,49853,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79598,50194,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,79230,50309,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,95706,50219,1,0.133466,0.133466,0.5,0.475,2.75,0.0,6.0,linear
12,103587,50204,1,0.198909,0.210854,0.5,0.475,2.75,0.0,6.0,linear
13,101519,48301,1,0.222563,0.254059,0.5,0.475,2.75,0.0,6.0,linear
14,97612,44784,1,0.249451,0.307402,0.5,0.475,2.75,0.0,6.0,linear
15,96727,42146,1,0.274621,0.362151,0.5,0.475,2.75,0.0,6.0,linear
16,98068,39694,1,0.297184,0.412028,0.5,0.475,2.75,0.0,6.0,linear
17,99329,37550,1,0.315428,0.453458,0.5,0.475,2.75,0.0,6.0,linear
18,99570,35496,1,0.333745,0.492433,0.5,0.475,2.75,0.0,6.0,linear
19,99303,33359,1,0.348675,0.522202,0.5,0.475,2.75,0.0,6.0,linear
20,98824,32044,1,0.362748,0.550036,0.5,0.475,2.75,0.0,6.0,linear
21,97589,29855,1,0.375743,0.575957,0.5,0.475,2.75,0.0,6.0,linear
22,96126,27973,1,0.388951,0.600234,0.5,0.475,2.75,0.0,6.0,linear
23,94535,26066,1,0.402491,0.624382,0.5,0.475,2.75,0.0,6.0,linear
24,92325,23988,1,0.414842,0.644347,0.5,0.475,2.75,0.0,6.0,linear
25,89601,22169,1,0.4279,0.665593,0.5,0.475,2.75,0.0,6.0,linear
26,86603,20229,1,0.439869,0.683874,0.5,0.475,2.75,0.0,6.0,linear
27,83730,18591,1,0.452663,0.701194,0.5,0.475,2.75,0.0,6.0,linear
28,80444,16926,1,0.465831,0.719692,0.5,0.475,2.75,0.0,6.0,linear
29,77470,15361,1,0.478118,0.735588,0.5,0.475,2.75,0.0,6.0,linear
30,74334,13777,1,0.492359,0.752633,0.5,0.475,2.75,0.0,6.0,linear
31,70859,12190,1,0.508165,0.77054,0.5,0.475,2.75,0.0,6.0,linear
32,67501,10694,1,0.524875,0.787518,0.5,0.475,2.75,0.0,6.0,linear
33,63669,9409,1,0.542339,0.802859,0.5,0.475,2.75,0.0,6.0,linear
34,59791,8059,1,0.560205,0.818882,0.5,0.475,2.75,0.0,6.0,linear
35,55829,6888,1,0.579971,0.834608,0.5,0.475,2.75,0.0,6.0,linear
36,52125,5690,1,0.602003,0.852939,0.5,0.475,2.75,0.0,6.0,linear
37,49097,4725,1,0.626314,0.866329,0.5,0.475,2.75,0.0,6.0,linear
38,45549,3953,1,0.653225,0.882643,0.5,0.475,2.75,0.0,6.0,linear
39,42387,3178,1,0.681996,0.900007,0.5,0.475,2.75,0.0,6.0,linear
40,39610,2480,1,0.71286,0.916429,0.5,0.475,2.75,0.0,6.0,linear
41,37100,1881,1,0.744158,0.930728,0.5,0.475,2.75,0.0,6.0,linear
42,34946,1414,1,0.781002,0.944497,0.5,0.475,2.75,0.0,6.0,linear
43,32405,1021,1,0.812189,0.953795,0.5,0.475,2.75,0.0,6.0,linear
44,30792,778,1,0.850083,0.965042,0.5,0.475,2.75,0.0,6.0,linear
45,29163,536,1,0.881649,0.975893,0.5,0.475,2.75,0.0,6.0,linear
46,28154,373,1,0.908511,0.983004,0.5,0.475,2.75,0.0,6.0,linear
47,27332,226,1,0.932477,0.989582,0.5,0.475,2.75,0.0,6.0,linear
48,26490,134,1,0.952628,0.993686,0.5,0.475,2.75,0.0,6.0,linear
49,25982,66,1,0.968103,0.996368,0.5,0.475,2.75,0.0,6.0,linear
50,25581,35,1,0.981988,0.998253,0.5,0.475,2.75,0.0,6.0,linear
51,25337,19,1,0.989666,0.999057,0.5,0.475,2.75,0.0,6.0,linear
52,25107,8,1,0.995268,0.999682,0.5,0.475,2.75,0.0,6.0,linear
53,24939,5,1,0.997656,0.9998,0.5,0.475,2.75,0.0,6.0,linear
54,24950,2,1,0.998839,0.99992,0.5,0.475,2.75,0.0,6.0,linear
55,24935,1,1,0.999379,0.99996,0.5,0.475,2.75,0.0,6.0,linear
56,24637,0,1,0.999675,1.0,0.5,0.475,2.75,0.0,6.0,linear

