generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49313,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,77869,49025,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79013,49647,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80507,50506,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79359,50252,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77826,49719,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,79011,50413,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78732,50260,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,77694,49566,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78533,49912,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99257,49928,1,0.163905,0.163905,0.5,0.15,3.5,0.0,6.0,linear
12,110371,50178,1,0.240217,0.254054,0.5,0.15,3.5,0.0,6.0,linear
13,108681,48374,1,0.265548,0.300937,0.5,0.15,3.5,0.0,6.0,linear
14,104882,44664,1,0.294078,0.357189,0.5,0.15,3.5,0.0,6.0,linear
15,102930,41230,1,0.322675,0.417684,0.5,0.15,3.5,0.0,6.0,linear
16,103128,37979,1,0.3457,0.468315,0.5,0.15,3.5,0.0,6.0,linear
17,103107,35201,1,0.364694,0.512013,0.5,0.15,3.5,0.0,6.0,linear
18,103971,32805,1,0.381193,0.545947,0.5,0.15,3.5,0.0,6.0,linear
19,103921,30950,1,0.39416,0.572356,0.5,0.15,3.5,0.0,6.0,linear
20,103819,29584,1,0.403577,0.591553,0.5,0.15,3.5,0.0,6.0,linear
21,102342,27874,1,0.412608,0.609204,0.5,0.15,3.5,0.0,6.0,linear
22,101818,26763,1,0.421889,0.625044,0.5,0.15,3.5,0.0,6.0,linear
23,100104,25368,1,0.428197,0.637914,0.5,0.15,3.5,0.0,6.0,linear
24,99137,24100,1,0.436566,0.649411,0.5,0.15,3.5,0.0,6.0,linear
25,97745,23131,1,0.441224,0.656692,0.5,0.15,3.5,0.0,6.0,linear
26,96701,22318,1,0.446704,0.663668,0.5,0.15,3.5,0.0,6.0,linear
27,95149,21325,1,0.450089,0.669224,0.5,0.15,3.5,0.0,6.0,linear
28,94228,20892,1,0.453484,0.672815,0.5,0.15,3.5,0.0,6.0,linear
29,93129,20479,1,0.455832,0.676293,0.5,0.15,3.5,0.0,6.0,linear
30,92516,20158,1,0.460002,0.681714,0.5,0.15,3.5,0.0,6.0,linear
31,92020,19799,1,0.463446,0.685651,0.5,0.15,3.5,0.0,6.0,linear
32,90841,19241,1,0.466825,0.691695,0.5,0.15,3.5,0.0,6.0,linear
33,90442,18812,1,0.468777,0.693392,0.5,0.15,3.5,0.0,6.0,linear
34,89145,18273,1,0.470915,0.695209,0.5,0.15,3.5,0.0,6.0,linear
35,88571,18025,1,0.474269,0.700691,0.5,0.15,3.5,0.0,6.0,linear
36,87579,17579,1,0.476183,0.701103,0.5,0.15,3.5,0.0,6.0,linear
37,87468,17497,1,0.480246,0.706168,0.5,0.15,3.5,0.0,6.0,linear
38,86825,17148,1,0.482089,0.709218,0.5,0.15,3.5,0.0,6.0,linear
39,86111,16824,1,0.483681,0.711201,0.5,0.15,3.5,0.0,6.0,linear
40,85274,16498,1,0.488175,0.716449,0.5,0.15,3.5,0.0,6.0,linear
41,84612,16099,1,0.491549,0.721617,0.5,0.15,3.5,0.0,6.0,linear
42,83739,15731,1,0.495356,0.723998,0.5,0.15,3.5,0.0,6.0,linear
43,82582,15215,1,0.498028,0.727795,0.5,0.15,3.5,0.0,6.0,linear
44,81554,14975,1,0.500755,0.731282,0.5,0.15,3.5,0.0,6.0,linear
45,80840,14507,1,0.503102,0.732603,0.5,0.15,3.5,0.0,6.0,linear
46,80674,14325,1,0.506605,0.73559,0.5,0.15,3.5,0.0,6.0,linear
47,79860,14037,1,0.510142,0.740363,0.5,0.15,3.5,0.0,6.0,linear
48,78902,13619,1,0.512598,0.742347,0.5,0.15,3.5,0.0,6.0,linear
49,78147,13389,1,0.514993,0.743444,0.5,0.15,3.5,0.0,6.0,linear
50,76955,13108,1,0.519049,0.74578,0.5,0.15,3.5,0.0,6.0,linear
51,75836,12858,1,0.5218,0.750729,0.5,0.15,3.5,0.0,6.0,linear
52,75313,12521,1,0.52507,0.753615,0.5,0.15,3.5,0.0,6.0,linear
53,74766,12192,1,0.527092,0.756648,0.5,0.15,3.5,0.0,6.0,linear
54,74576,12081,1,0.530345,0.758174,0.5,0.15,3.5,0.0,6.0,linear
55,73503,11738,1,0.533723,0.763341,0.5,0.15,3.5,0.0,6.0,linear
56,73101,11472,1,0.538802,0.76561,0.5,0.15,3.5,0.0,6.0,linear
57,71847,11163,1,0.542574,0.769611,0.5,0.15,3.5,0.0,6.0,linear
58,70691,10767,1,0.545767,0.77367,0.5,0.15,3.5,0.0,6.0,linear
59,70339,10346,1,0.551608,0.779761,0.5,0.15,3.5,0.0,6.0,linear
60,69681,10050,1,0.556569,0.784144,0.5,0.15,3.5,0.0,6.0,linear
61,68203,9635,1,0.561179,0.785727,0.5,0.15,3.5,0.0,6.0,linear
62,67045,9413,1,0.564471,0.788256,0.5,0.15,3.5,0.0,6.0,linear
63,66460,9175,1,0.568807,0.790099,0.5,0.15,3.5,0.0,6.0,linear
64,65409,8965,1,0.57164,0.791705,0.5,0.15,3.5,0.0,6.0,linear
65,64926,8800,1,0.575003,0.796144,0.5,0.15,3.5,0.0,6.0,linear
66,64311,8541,1,0.579211,0.800339,0.5,0.15,3.5,0.0,6.0,linear
67,63792,8107,1,0.585353,0.806366,0.5,0.15,3.5,0.0,6.0,linear
68,62767,7820,1,0.588577,0.808261,0.5,0.15,3.5,0.0,6.0,linear
69,62283,7697,1,0.597477,0.814798,0.5,0.15,3.5,0.0,6.0,linear
70,60725,7259,1,0.603056,0.82029,0.5,0.15,3.5,0.0,6.0,linear
71,59807,6900,1,0.60982,0.82714,0.5,0.15,3.5,0.0,6.0,linear
72,58783,6452,1,0.618343,0.834033,0.5,0.15,3.5,0.0,6.0,linear
73,57743,6051,1,0.626821,0.839053,0.5,0.15,3.5,0.0,6.0,linear
74,56464,5630,1,0.63693,0.84665,0.5,0.15,3.5,0.0,6.0,linear
75,55376,5218,1,0.649093,0.8539,0.5,0.15,3.5,0.0,6.0,linear
76,53767,4926,1,0.658359,0.859761,0.5,0.15,3.5,0.0,6.0,linear
77,52355,4542,1,0.669828,0.86713,0.5,0.15,3.5,0.0,6.0,linear
78,50621,4121,1,0.681676,0.875494,0.5,0.15,3.5,0.0,6.0,linear
79,49596,3756,1,0.694432,0.882259,0.5,0.15,3.5,0.0,6.0,linear
80,48324,3379,1,0.710883,0.892111,0.5,0.15,3.5,0.0,6.0,linear
81,46896,2981,1,0.725708,0.899809,0.5,0.15,3.5,0.0,6.0,linear
82,45572,2713,1,0.742088,0.907405,0.5,0.15,3.5,0.0,6.0,linear
83,44211,2287,1,0.758146,0.915707,0.5,0.15,3.5,0.0,6.0,linear
84,42816,2063,1,0.775028,0.923386,0.5,0.15,3.5,0.0,6.0,linear
85,41378,1759,1,0.79279,0.932571,0.5,0.15,3.5,0.0,6.0,linear
86,40216,1527,1,0.811461,0.939286,0.5,0.15,3.5,0.0,6.0,linear
87,39047,1267,1,0.833455,0.9502,0.5,0.15,3.5,0.0,6.0,linear
88,37784,1032,1,0.854856,0.959084,0.5,0.15,3.5,0.0,6.0,linear
89,37183,772,1,0.876006,0.967869,0.5,0.15,3.5,0.0,6.0,linear
