generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,48945,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78305,49040,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,81109,50796,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80606,50939,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78022,49826,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76443,49315,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78249,49988,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78776,49984,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79256,50243,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78927,50377,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,95813,50469,1,0.13275,0.13275,0.5,0.0,2.75,0.0,6.0,linear
12,103175,50045,1,0.199869,0.212201,0.5,0.0,2.75,0.0,6.0,linear
13,101405,48201,1,0.222384,0.253829,0.5,0.0,2.75,0.0,6.0,linear
14,98084,45004,1,0.248343,0.306004,0.5,0.0,2.75,0.0,6.0,linear
15,97616,42130,1,0.273617,0.360244,0.5,0.0,2.75,0.0,6.0,linear
16,98580,39677,1,0.294427,0.404718,0.5,0.0,2.75,0.0,6.0,linear
17,99124,37492,1,0.311381,0.443016,0.5,0.0,2.75,0.0,6.0,linear
18,99306,35819,1,0.325023,0.473886,0.5,0.0,2.75,0.0,6.0,linear
19,99495,34207,1,0.338458,0.5006,0.5,0.0,2.75,0.0,6.0,linear
20,99394,33015,1,0.347945,0.521004,0.5,0.0,2.75,0.0,6.0,linear
21,98868,31770,1,0.357777,0.53907,0.5,0.0,2.75,0.0,6.0,linear
22,97669,30659,1,0.364336,0.552184,0.5,0.0,2.75,0.0,6.0,linear
23,96929,29549,1,0.369625,0.562845,0.5,0.0,2.75,0.0,6.0,linear
24,96613,28773,1,0.375179,0.573962,0.5,0.0,2.75,0.0,6.0,linear
25,95950,27958,1,0.380261,0.583135,0.5,0.0,2.75,0.0,6.0,linear
26,95427,27208,1,0.384841,0.590062,0.5,0.0,2.75,0.0,6.0,linear
27,94588,26589,1,0.388591,0.597005,0.5,0.0,2.75,0.0,6.0,linear
