generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49432,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78691,49395,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,79574,50152,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,80046,50625,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,78054,49897,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,77649,49506,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,78037,49552,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,79452,50339,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,78917,50105,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,77944,49714,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101930,50224,1,0.177899,0.177899,0.5,0.315,3.85,0.0,6.0,linear
12,113687,50222,1,0.26001,0.27442,0.5,0.315,3.85,0.0,6.0,linear
13,110777,47866,1,0.28591,0.322375,0.5,0.315,3.85,0.0,6.0,linear
14,106940,44162,1,0.31512,0.38005,0.5,0.315,3.85,0.0,6.0,linear
15,104852,40436,1,0.341793,0.439173,0.5,0.315,3.85,0.0,6.0,linear
16,106061,37520,1,0.365422,0.492584,0.5,0.315,3.85,0.0,6.0,linear
17,106286,34240,1,0.387422,0.540156,0.5,0.315,3.85,0.0,6.0,linear
18,106132,31325,1,0.404804,0.576543,0.5,0.315,3.85,0.0,6.0,linear
19,106021,29275,1,0.416048,0.600841,0.5,0.315,3.85,0.0,6.0,linear
20,106111,27896,1,0.428069,0.622712,0.5,0.315,3.85,0.0,6.0,linear
21,104367,26226,1,0.436381,0.638142,0.5,0.315,3.85,0.0,6.0,linear
22,102839,24835,1,0.444548,0.650842,0.5,0.315,3.85,0.0,6.0,linear
23,101323,23696,1,0.449936,0.658165,0.5,0.315,3.85,0.0,6.0,linear
24,100319,22897,1,0.45516,0.667075,0.5,0.315,3.85,0.0,6.0,linear
25,99707,22375,1,0.462773,0.677565,0.5,0.315,3.85,0.0,6.0,linear
26,97567,21095,1,0.467618,0.685992,0.5,0.315,3.85,0.0,6.0,linear
27,96960,20394,1,0.472476,0.692206,0.5,0.315,3.85,0.0,6.0,linear
28,95259,19700,1,0.476042,0.696226,0.5,0.315,3.85,0.0,6.0,linear
29,94492,19141,1,0.480686,0.700781,0.5,0.315,3.85,0.0,6.0,linear
30,93430,18551,1,0.484404,0.705861,0.5,0.315,3.85,0.0,6.0,linear
31,92496,18082,1,0.486784,0.707744,0.5,0.315,3.85,0.0,6.0,linear
32,91514,17773,1,0.488247,0.708987,0.5,0.315,3.85,0.0,6.0,linear
33,91104,17749,1,0.491729,0.712617,0.5,0.315,3.85,0.0,6.0,linear
34,89827,17250,1,0.492149,0.713542,0.5,0.315,3.85,0.0,6.0,linear
35,89930,17184,1,0.493786,0.713287,0.5,0.315,3.85,0.0,6.0,linear
36,89527,17035,1,0.493482,0.713677,0.5,0.315,3.85,0.0,6.0,linear
37,89307,16787,1,0.495563,0.714749,0.5,0.315,3.85,0.0,6.0,linear
38,88690,16711,1,0.494526,0.711809,0.5,0.315,3.85,0.0,6.0,linear
39,88418,16825,1,0.493942,0.709505,0.5,0.315,3.85,0.0,6.0,linear
40,88037,16816,1,0.493333,0.707553,0.5,0.315,3.85,0.0,6.0,linear
41,88120,16993,1,0.491707,0.706183,0.5,0.315,3.85,0.0,6.0,linear
42,89019,17107,1,0.491722,0.706519,0.5,0.315,3.85,0.0,6.0,linear
43,89225,17225,1,0.488688,0.701327,0.5,0.315,3.85,0.0,6.0,linear
44,89360,17563,1,0.486218,0.698883,0.5,0.315,3.85,0.0,6.0,linear
45,89668,17580,1,0.485407,0.698498,0.5,0.315,3.85,0.0,6.0,linear
46,90344,17884,1,0.482003,0.692355,0.5,0.315,3.85,0.0,6.0,linear
47,90409,18317,1,0.479037,0.688581,0.5,0.315,3.85,0.0,6.0,linear
48,91130,18733,1,0.476441,0.68478,0.5,0.315,3.85,0.0,6.0,linear
49,91826,19131,1,0.473734,0.681607,0.5,0.315,3.85,0.0,6.0,linear
50,92858,19447,1,0.471374,0.679019,0.5,0.315,3.85,0.0,6.0,linear
51,93132,19783,1,0.465993,0.672549,0.5,0.315,3.85,0.0,6.0,linear
52,94730,20213,1,0.46465,0.670551,0.5,0.315,3.85,0.0,6.0,linear
53,95026,20574,1,0.460693,0.663487,0.5,0.315,3.85,0.0,6.0,linear
54,95542,21158,1,0.457863,0.661233,0.5,0.315,3.85,0.0,6.0,linear
55,96276,21520,1,0.455066,0.658543,0.5,0.315,3.85,0.0,6.0,linear
56,97486,22030,1,0.451965,0.652163,0.5,0.315,3.85,0.0,6.0,linear
57,98330,22538,1,0.448612,0.649222,0.5,0.315,3.85,0.0,6.0,linear
58,99125,22945,1,0.445428,0.643768,0.5,0.315,3.85,0.0,6.0,linear
59,100064,23500,1,0.441334,0.637929,0.5,0.315,3.85,0.0,6.0,linear
60,100498,24063,1,0.438779,0.634325,0.5,0.315,3.85,0.0,6.0,linear
61,100848,24368,1,0.437212,0.632149,0.5,0.315,3.85,0.0,6.0,linear
62,101507,24563,1,0.434218,0.627348,0.5,0.315,3.85,0.0,6.0,linear
63,101767,24896,1,0.431979,0.624129,0.5,0.315,3.85,0.0,6.0,linear
64,102067,25153,1,0.429112,0.61953,0.5,0.315,3.85,0.0,6.0,linear
65,103156,25595,1,0.428131,0.618156,0.5,0.315,3.85,0.0,6.0,linear
66,103559,25928,1,0.427157,0.615417,0.5,0.315,3.85,0.0,6.0,linear
67,103645,26326,1,0.425431,0.613291,0.5,0.315,3.85,0.0,6.0,linear
68,104047,26366,1,0.423294,0.610982,0.5,0.315,3.85,0.0,6.0,linear
69,104451,26702,1,0.422174,0.608765,0.5,0.315,3.85,0.0,6.0,linear
70,104595,26927,1,0.421114,0.606498,0.5,0.315,3.85,0.0,6.0,linear
71,104923,27139,1,0.419685,0.604367,0.5,0.315,3.85,0.0,6.0,linear
72,105160,27187,1,0.419084,0.605122,0.5,0.315,3.85,0.0,6.0,linear
73,105517,27097,1,0.41753,0.601295,0.5,0.315,3.85,0.0,6.0,linear
74,105636,27467,1,0.417283,0.601198,0.5,0.315,3.85,0.0,6.0,linear
75,105684,27591,1,0.417022,0.60115,0.5,0.315,3.85,0.0,6.0,linear
76,105490,27845,1,0.414429,0.598295,0.5,0.315,3.85,0.0,6.0,linear
77,105802,28035,1,0.414695,0.597763,0.5,0.315,3.85,0.0,6.0,linear
78,106031,27944,1,0.414351,0.596094,0.5,0.315,3.85,0.0,6.0,linear
79,106316,28206,1,0.412301,0.593686,0.5,0.315,3.85,0.0,6.0,linear
80,106840,28395,1,0.411953,0.592565,0.5,0.315,3.85,0.0,6.0,linear
81,106702,28387,1,0.411114,0.59133,0.5,0.315,3.85,0.0,6.0,linear
82,107161,28641,1,0.410056,0.588937,0.5,0.315,3.85,0.0,6.0,linear
83,107064,28776,1,0.410473,0.590135,0.5,0.315,3.85,0.0,6.0,linear
84,106794,28602,1,0.41109,0.590306,0.5,0.315,3.85,0.0,6.0,linear
85,106602,28795,1,0.411247,0.590563,0.5,0.315,3.85,0.0,6.0,linear
86,106787,28666,1,0.4108,0.589976,0.5,0.315,3.85,0.0,6.0,linear
87,106735,28703,1,0.411038,0.589574,0.5,0.315,3.85,0.0,6.0,linear
88,106552,28764,1,0.410439,0.589947,0.5,0.315,3.85,0.0,6.0,linear
89,106830,28792,1,0.410154,0.587788,0.5,0.315,3.85,0.0,6.0,linear
90,106505,28816,1,0.408948,0.586796,0.5,0.315,3.85,0.0,6.0,linear
91,106841,28958,1,0.410303,0.58928,0.5,0.315,3.85,0.0,6.0,linear
92,106662,28536,1,0.411989,0.591949,0.5,0.315,3.85,0.0,6.0,linear
93,106927,28616,1,0.412228,0.591904,0.5,0.315,3.85,0.0,6.0,linear
94,106788,28413,1,0.412842,0.594023,0.5,0.315,3.85,0.0,6.0,linear
95,106812,28317,1,0.412457,0.594231,0.5,0.315,3.85,0.0,6.0,linear
96,105957,28249,1,0.41293,0.594227,0.5,0.315,3.85,0.0,6.0,linear
97,106191,28295,1,0.411834,0.59286,0.5,0.315,3.85,0.0,6.0,linear
98,106381,28542,1,0.410352,0.590459,0.5,0.315,3.85,0.0,6.0,linear
99,107070,28547,1,0.411639,0.591408,0.5,0.315,3.85,0.0,6.0,linear
100,106846,28710,1,0.410614,0.590242,0.5,0.315,3.85,0.0,6.0,linear
101,106447,28527,1,0.411289,0.590848,0.5,0.315,3.85,0.0,6.0,linear
102,106460,28660,1,0.411437,0.590732,0.5,0.315,3.85,0.0,6.0,linear
103,106832,28696,1,0.410994,0.59012,0.5,0.315,3.85,0.0,6.0,linear
104,106675,28520,1,0.411105,0.589866,0.5,0.315,3.85,0.0,6.0,linear
105,106818,28730,1,0.411716,0.591626,0.5,0.315,3.85,0.0,6.0,linear
106,106344,28579,1,0.40993,0.589937,0.5,0.315,3.85,0.0,6.0,linear
107,106655,28554,1,0.410158,0.588875,0.5,0.315,3.85,0.0,6.0,linear
108,107083,28734,1,0.410082,0.589392,0.5,0.315,3.85,0.0,6.0,linear
109,106848,28578,1,0.410543,0.589586,0.5,0.315,3.85,0.0,6.0,linear
