generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49392,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78429,49070,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79402,49861,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80427,50800,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,79484,50452,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77111,49435,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,77585,49598,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79391,50431,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79425,50388,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77928,49581,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97919,50479,1,0.146512,0.146512,0.5,0.225,3.05,0.0,6.0,linear
12,106581,50325,1,0.218281,0.231651,0.5,0.225,3.05,0.0,6.0,linear
13,103926,48191,1,0.241894,0.276332,0.5,0.225,3.05,0.0,6.0,linear
14,100458,44676,1,0.267712,0.329064,0.5,0.225,3.05,0.0,6.0,linear
15,99653,41854,1,0.294172,0.38521,0.5,0.225,3.05,0.0,6.0,linear
16,99680,38937,1,0.316716,0.435641,0.5,0.225,3.05,0.0,6.0,linear
17,100672,36307,1,0.336965,0.47945,0.5,0.225,3.05,0.0,6.0,linear
18,100845,33957,1,0.353817,0.51504,0.5,0.225,3.05,0.0,6.0,linear
19,101007,32134,1,0.367767,0.543906,0.5,0.225,3.05,0.0,6.0,linear
20,100387,30559,1,0.378512,0.566525,0.5,0.225,3.05,0.0,6.0,linear
21,99888,29092,1,0.389915,0.586677,0.5,0.225,3.05,0.0,6.0,linear
22,98340,27483,1,0.400522,0.606984,0.5,0.225,3.05,0.0,6.0,linear
23,96899,25866,1,0.410685,0.624766,0.5,0.225,3.05,0.0,6.0,linear
24,95450,24518,1,0.419529,0.639045,0.5,0.225,3.05,0.0,6.0,linear
25,93949,23290,1,0.428285,0.65275,0.5,0.225,3.05,0.0,6.0,linear
26,91573,22008,1,0.436641,0.665528,0.5,0.225,3.05,0.0,6.0,linear
27,90157,20724,1,0.444622,0.67786,0.5,0.225,3.05,0.0,6.0,linear
28,88494,19779,1,0.450602,0.686158,0.5,0.225,3.05,0.0,6.0,linear
29,86565,18793,1,0.458387,0.696641,0.5,0.225,3.05,0.0,6.0,linear
30,84838,17661,1,0.466119,0.70724,0.5,0.225,3.05,0.0,6.0,linear
31,82605,16588,1,0.474239,0.717833,0.5,0.225,3.05,0.0,6.0,linear
32,80398,15628,1,0.482006,0.728186,0.5,0.225,3.05,0.0,6.0,linear
33,78679,14666,1,0.492228,0.739153,0.5,0.225,3.05,0.0,6.0,linear
34,76045,13540,1,0.50109,0.748489,0.5,0.225,3.05,0.0,6.0,linear
35,73794,12753,1,0.506699,0.753014,0.5,0.225,3.05,0.0,6.0,linear
36,71935,12171,1,0.513385,0.759343,0.5,0.225,3.05,0.0,6.0,linear
37,69538,11373,1,0.522428,0.768497,0.5,0.225,3.05,0.0,6.0,linear
38,68321,10717,1,0.532672,0.775939,0.5,0.225,3.05,0.0,6.0,linear
39,65651,10005,1,0.541641,0.785445,0.5,0.225,3.05,0.0,6.0,linear
40,63772,9318,1,0.549749,0.794028,0.5,0.225,3.05,0.0,6.0,linear
41,62061,8541,1,0.561319,0.803973,0.5,0.225,3.05,0.0,6.0,linear
42,60674,7858,1,0.57422,0.816038,0.5,0.225,3.05,0.0,6.0,linear
43,57977,7125,1,0.585822,0.826307,0.5,0.225,3.05,0.0,6.0,linear
44,55729,6341,1,0.601263,0.83768,0.5,0.225,3.05,0.0,6.0,linear
45,53412,5689,1,0.617093,0.84675,0.5,0.225,3.05,0.0,6.0,linear
46,51202,5044,1,0.632288,0.857189,0.5,0.225,3.05,0.0,6.0,linear
47,49292,4511,1,0.649251,0.86633,0.5,0.225,3.05,0.0,6.0,linear
48,47028,3976,1,0.666752,0.876913,0.5,0.225,3.05,0.0,6.0,linear
49,45061,3467,1,0.685953,0.887788,0.5,0.225,3.05,0.0,6.0,linear
50,43227,3033,1,0.704035,0.896924,0.5,0.225,3.05,0.0,6.0,linear
51,41563,2565,1,0.724394,0.907615,0.5,0.225,3.05,0.0,6.0,linear
52,39961,2223,1,0.747047,0.919189,0.5,0.225,3.05,0.0,6.0,linear
53,38284,1807,1,0.76769,0.930163,0.5,0.225,3.05,0.0,6.0,linear
54,36636,1491,1,0.792595,0.940479,0.5,0.225,3.05,0.0,6.0,linear
55,35522,1169,1,0.818035,0.952038,0.5,0.225,3.05,0.0,6.0,linear
56,34063,899,1,0.846003,0.962149,0.5,0.225,3.05,0.0,6.0,linear
57,32733,638,1,0.876373,0.971602,0.5,0.225,3.05,0.0,6.0,linear
58,31581,456,1,0.901312,0.978635,0.5,0.225,3.05,0.0,6.0,linear
