generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49492,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78374,49181,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,78175,49143,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79746,49908,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,81008,50931,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,80355,50971,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77247,49697,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,77173,49566,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78029,49829,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78831,49924,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83719,49936,1,0.0437474,0.0437474,0.5,0.15,0.8,0.0,6.0,linear
12,85246,49912,1,0.0683051,0.0739245,0.5,0.15,0.8,0.0,6.0,linear
13,85173,49502,1,0.079228,0.0948533,0.5,0.15,0.8,0.0,6.0,linear
14,83608,48078,1,0.0903017,0.11692,0.5,0.15,0.8,0.0,6.0,linear
15,82929,46682,1,0.101891,0.141384,0.5,0.15,0.8,0.0,6.0,linear
16,83738,46079,1,0.114509,0.1668,0.5,0.15,0.8,0.0,6.0,linear
17,84853,45618,1,0.123079,0.18539,0.5,0.15,0.8,0.0,6.0,linear
18,85570,45023,1,0.131882,0.203009,0.5,0.15,0.8,0.0,6.0,linear
19,85662,44304,1,0.13929,0.218417,0.5,0.15,0.8,0.0,6.0,linear
20,85517,43657,1,0.145073,0.230455,0.5,0.15,0.8,0.0,6.0,linear
21,85400,43180,1,0.150921,0.242089,0.5,0.15,0.8,0.0,6.0,linear
22,85149,42588,1,0.156101,0.25256,0.5,0.15,0.8,0.0,6.0,linear
23,85265,42157,1,0.160395,0.262019,0.5,0.15,0.8,0.0,6.0,linear
24,86632,42462,1,0.163395,0.268934,0.5,0.15,0.8,0.0,6.0,linear
25,86807,42053,1,0.166141,0.273994,0.5,0.15,0.8,0.0,6.0,linear
26,86376,41856,1,0.170298,0.282174,0.5,0.15,0.8,0.0,6.0,linear
