generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49086,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78483,49182,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79663,50217,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80085,50707,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78408,50113,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77523,49710,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78631,50177,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79225,50428,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77974,49635,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77900,49582,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84799,50396,1,0.0505896,0.0505896,0.5,0.5,0.95,0.0,6.0,linear
12,87550,50369,1,0.0813302,0.0880506,0.5,0.5,0.95,0.0,6.0,linear
13,86003,49045,1,0.0929612,0.11078,0.5,0.5,0.95,0.0,6.0,linear
14,83925,47342,1,0.106357,0.138387,0.5,0.5,0.95,0.0,6.0,linear
15,84535,46609,1,0.119439,0.165261,0.5,0.5,0.95,0.0,6.0,linear
16,85425,45719,1,0.130977,0.189925,0.5,0.5,0.95,0.0,6.0,linear
17,86157,44823,1,0.142433,0.213005,0.5,0.5,0.95,0.0,6.0,linear
18,85122,43639,1,0.152431,0.233237,0.5,0.5,0.95,0.0,6.0,linear
19,85856,42996,1,0.160965,0.251371,0.5,0.5,0.95,0.0,6.0,linear
20,86520,42609,1,0.167053,0.263954,0.5,0.5,0.95,0.0,6.0,linear
21,86846,42186,1,0.172473,0.276874,0.5,0.5,0.95,0.0,6.0,linear
22,87437,42027,1,0.177335,0.285544,0.5,0.5,0.95,0.0,6.0,linear
23,86422,41193,1,0.182081,0.29521,0.5,0.5,0.95,0.0,6.0,linear
24,86442,40803,1,0.1853,0.302171,0.5,0.5,0.95,0.0,6.0,linear
25,86584,40644,1,0.189161,0.308494,0.5,0.5,0.95,0.0,6.0,linear
26,87335,40502,1,0.192058,0.316164,0.5,0.5,0.95,0.0,6.0,linear
