generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48899,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,77802,49189,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,80869,51025,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,80594,51110,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,77940,50012,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,76953,49583,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,77739,49776,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,79408,50244,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,79480,50298,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,79144,50365,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,105919,50075,1,0.206141,0.206141,0.5,0.00315,4.6,0.0,6.0,linear
12,119754,50209,1,0.296587,0.310867,0.5,0.00315,4.6,0.0,6.0,linear
13,116508,47352,1,0.323186,0.360465,0.5,0.00315,4.6,0.0,6.0,linear
14,112645,43334,1,0.352521,0.420873,0.5,0.00315,4.6,0.0,6.0,linear
15,111792,39754,1,0.380283,0.480801,0.5,0.00315,4.6,0.0,6.0,linear
16,112007,36220,1,0.403813,0.534663,0.5,0.00315,4.6,0.0,6.0,linear
17,112515,33207,1,0.423596,0.5796,0.5,0.00315,4.6,0.0,6.0,linear
18,112388,30068,1,0.442099,0.617042,0.5,0.00315,4.6,0.0,6.0,linear
19,111510,27724,1,0.456983,0.646649,0.5,0.00315,4.6,0.0,6.0,linear
20,109764,25410,1,0.470388,0.669236,0.5,0.00315,4.6,0.0,6.0,linear
21,108356,23548,1,0.481438,0.686697,0.5,0.00315,4.6,0.0,6.0,linear
22,106643,22062,1,0.490951,0.701753,0.5,0.00315,4.6,0.0,6.0,linear
23,104555,20483,1,0.501057,0.716825,0.5,0.00315,4.6,0.0,6.0,linear
24,102121,19094,1,0.508659,0.726172,0.5,0.00315,4.6,0.0,6.0,linear
25,100090,18086,1,0.516652,0.735097,0.5,0.00315,4.6,0.0,6.0,linear
26,97808,17037,1,0.525031,0.745105,0.5,0.00315,4.6,0.0,6.0,linear
27,96057,16102,1,0.531786,0.752768,0.5,0.00315,4.6,0.0,6.0,linear
28,94643,15245,1,0.540079,0.761072,0.5,0.00315,4.6,0.0,6.0,linear
