generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49239,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
2,78303,49292,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
3,79797,50354,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
4,80316,50735,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
5,79125,50161,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
6,77978,49595,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
7,78541,49927,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
8,79125,50327,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
9,79310,50564,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
10,77797,49723,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
11,94936,49419,1,0.143582,0.143582,0.5,0.126,2.95,0.0,6.0,linear
12,104931,50015,1,0.211588,0.22531,0.5,0.126,2.95,0.0,6.0,linear
13,104119,48536,1,0.234855,0.268932,0.5,0.126,2.95,0.0,6.0,linear
14,100154,44779,1,0.263192,0.323558,0.5,0.126,2.95,0.0,6.0,linear
15,98324,41560,1,0.289166,0.379848,0.5,0.126,2.95,0.0,6.0,linear
16,99329,39160,1,0.309869,0.426082,0.5,0.126,2.95,0.0,6.0,linear
17,100210,36970,1,0.327283,0.464611,0.5,0.126,2.95,0.0,6.0,linear
18,100134,34488,1,0.344339,0.500138,0.5,0.126,2.95,0.0,6.0,linear
19,100179,32758,1,0.357004,0.525199,0.5,0.126,2.95,0.0,6.0,linear
20,99739,31515,1,0.364781,0.543325,0.5,0.126,2.95,0.0,6.0,linear
21,99528,30366,1,0.371979,0.557587,0.5,0.126,2.95,0.0,6.0,linear
22,99206,29379,1,0.379263,0.571551,0.5,0.126,2.95,0.0,6.0,linear
23,98120,28413,1,0.384458,0.581552,0.5,0.126,2.95,0.0,6.0,linear
24,97311,27580,1,0.389895,0.591503,0.5,0.126,2.95,0.0,6.0,linear
25,96289,26717,1,0.395165,0.599983,0.5,0.126,2.95,0.0,6.0,linear
26,96078,26152,1,0.399529,0.607958,0.5,0.126,2.95,0.0,6.0,linear
27,95246,25253,1,0.40269,0.613757,0.5,0.126,2.95,0.0,6.0,linear
28,94784,24866,1,0.407071,0.6202,0.5,0.126,2.95,0.0,6.0,linear
29,94534,24376,1,0.409379,0.622315,0.5,0.126,2.95,0.0,6.0,linear
30,93481,24073,1,0.412073,0.627757,0.5,0.126,2.95,0.0,6.0,linear
31,92494,23411,1,0.414473,0.63093,0.5,0.126,2.95,0.0,6.0,linear
32,92042,23035,1,0.416575,0.633519,0.5,0.126,2.95,0.0,6.0,linear
33,91731,22873,1,0.417662,0.634797,0.5,0.126,2.95,0.0,6.0,linear
34,91374,22723,1,0.416135,0.633231,0.5,0.126,2.95,0.0,6.0,linear
35,91037,22808,1,0.41688,0.633986,0.5,0.126,2.95,0.0,6.0,linear
36,90848,22803,1,0.417847,0.635206,0.5,0.126,2.95,0.0,6.0,linear
37,91136,22840,1,0.41884,0.636974,0.5,0.126,2.95,0.0,6.0,linear
38,91144,22734,1,0.418728,0.637476,0.5,0.126,2.95,0.0,6.0,linear
39,91113,22536,1,0.420424,0.639348,0.5,0.126,2.95,0.0,6.0,linear
40,91059,22414,1,0.421437,0.641114,0.5,0.126,2.95,0.0,6.0,linear
41,90339,22302,1,0.42082,0.639603,0.5,0.126,2.95,0.0,6.0,linear
42,90469,22427,1,0.41953,0.637805,0.5,0.126,2.95,0.0,6.0,linear
43,90498,22450,1,0.419262,0.637584,0.5,0.126,2.95,0.0,6.0,linear
44,90472,22364,1,0.418593,0.634871,0.5,0.126,2.95,0.0,6.0,linear
45,90658,22385,1,0.418861,0.635667,0.5,0.126,2.95,0.0,6.0,linear
46,90635,22441,1,0.417622,0.633472,0.5,0.126,2.95,0.0,6.0,linear
47,90316,22389,1,0.416675,0.633102,0.5,0.126,2.95,0.0,6.0,linear
48,91117,22763,1,0.415411,0.629448,0.5,0.126,2.95,0.0,6.0,linear
49,91238,22824,1,0.413931,0.626622,0.5,0.126,2.95,0.0,6.0,linear
50,91730,23060,1,0.41302,0.62508,0.5,0.126,2.95,0.0,6.0,linear
51,91996,23289,1,0.412303,0.624653,0.5,0.126,2.95,0.0,6.0,linear
52,91797,23320,1,0.409757,0.621464,0.5,0.126,2.95,0.0,6.0,linear
53,92004,23566,1,0.407523,0.617617,0.5,0.126,2.95,0.0,6.0,linear
54,92297,23948,1,0.406118,0.615832,0.5,0.126,2.95,0.0,6.0,linear
55,93058,24256,1,0.404755,0.6133,0.5,0.126,2.95,0.0,6.0,linear
56,93483,24351,1,0.403971,0.610944,0.5,0.126,2.95,0.0,6.0,linear
57,93508,24536,1,0.40165,0.607883,0.5,0.126,2.95,0.0,6.0,linear
58,94223,24868,1,0.400495,0.604666,0.5,0.126,2.95,0.0,6.0,linear
59,94223,25091,1,0.399057,0.602907,0.5,0.126,2.95,0.0,6.0,linear
60,94672,25349,1,0.398076,0.601205,0.5,0.126,2.95,0.0,6.0,linear
61,94774,25396,1,0.395501,0.597357,0.5,0.126,2.95,0.0,6.0,linear
62,95063,25905,1,0.392352,0.593551,0.5,0.126,2.95,0.0,6.0,linear
63,95535,26183,1,0.389755,0.589298,0.5,0.126,2.95,0.0,6.0,linear
64,96233,26523,1,0.389142,0.585612,0.5,0.126,2.95,0.0,6.0,linear
65,96603,27080,1,0.385922,0.580638,0.5,0.126,2.95,0.0,6.0,linear
66,97322,27484,1,0.38475,0.579209,0.5,0.126,2.95,0.0,6.0,linear
67,97458,27591,1,0.382892,0.577309,0.5,0.126,2.95,0.0,6.0,linear
68,97627,27701,1,0.382448,0.576085,0.5,0.126,2.95,0.0,6.0,linear
69,97834,27880,1,0.381866,0.574219,0.5,0.126,2.95,0.0,6.0,linear
70,97444,28012,1,0.381244,0.571754,0.5,0.126,2.95,0.0,6.0,linear
71,97437,28015,1,0.38099,0.572642,0.5,0.126,2.95,0.0,6.0,linear
72,98136,28128,1,0.378077,0.568331,0.5,0.126,2.95,0.0,6.0,linear
73,98408,28347,1,0.376992,0.565731,0.5,0.126,2.95,0.0,6.0,linear
74,98468,28798,1,0.375171,0.563422,0.5,0.126,2.95,0.0,6.0,linear
75,99021,28776,1,0.375893,0.564057,0.5,0.126,2.95,0.0,6.0,linear
76,98755,28886,1,0.374412,0.561886,0.5,0.126,2.95,0.0,6.0,linear
77,99402,29267,1,0.373153,0.5603,0.5,0.126,2.95,0.0,6.0,linear
78,99542,29354,1,0.371432,0.556394,0.5,0.126,2.95,0.0,6.0,linear
79,99842,29540,1,0.370618,0.555698,0.5,0.126,2.95,0.0,6.0,linear
80,99875,29683,1,0.368449,0.552223,0.5,0.126,2.95,0.0,6.0,linear
81,100249,30017,1,0.368806,0.551837,0.5,0.126,2.95,0.0,6.0,linear
82,100285,30135,1,0.36824,0.550966,0.5,0.126,2.95,0.0,6.0,linear
83,99825,30156,1,0.368382,0.550631,0.5,0.126,2.95,0.0,6.0,linear
84,99882,29969,1,0.367644,0.549625,0.5,0.126,2.95,0.0,6.0,linear
85,99879,29975,1,0.368066,0.550923,0.5,0.126,2.95,0.0,6.0,linear
86,99865,29803,1,0.368259,0.550068,0.5,0.126,2.95,0.0,6.0,linear
87,100144,30009,1,0.366778,0.54859,0.5,0.126,2.95,0.0,6.0,linear
88,100710,30224,1,0.366631,0.547224,0.5,0.126,2.95,0.0,6.0,linear
89,100535,30351,1,0.36522,0.54489,0.5,0.126,2.95,0.0,6.0,linear
90,100900,30663,1,0.36542,0.544928,0.5,0.126,2.95,0.0,6.0,linear
91,101023,30726,1,0.362965,0.540219,0.5,0.126,2.95,0.0,6.0,linear
92,101279,31019,1,0.362758,0.540568,0.5,0.126,2.95,0.0,6.0,linear
93,101314,31013,1,0.361852,0.539153,0.5,0.126,2.95,0.0,6.0,linear
94,101134,31126,1,0.361586,0.53791,0.5,0.126,2.95,0.0,6.0,linear
95,100897,31107,1,0.361138,0.537657,0.5,0.126,2.95,0.0,6.0,linear
96,101378,31277,1,0.360221,0.535766,0.5,0.126,2.95,0.0,6.0,linear
97,100858,31259,1,0.359417,0.534491,0.5,0.126,2.95,0.0,6.0,linear
