generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48940,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,77987,48968,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,80755,50853,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,81143,51137,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,78635,50140,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,76550,49196,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,77324,49413,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,79230,50003,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,79248,50080,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,79034,50201,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97293,50230,1,0.147783,0.147783,0.5,7.92e-05,3.1,0.0,6.0,linear
12,105589,49757,1,0.221377,0.234465,0.5,7.92e-05,3.1,0.0,6.0,linear
13,103781,47809,1,0.245608,0.279808,0.5,7.92e-05,3.1,0.0,6.0,linear
14,100711,44386,1,0.27244,0.334943,0.5,7.92e-05,3.1,0.0,6.0,linear
15,100525,41705,1,0.297592,0.389179,0.5,7.92e-05,3.1,0.0,6.0,linear
16,101037,39113,1,0.318737,0.435523,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101149,36624,1,0.336579,0.476017,0.5,7.92e-05,3.1,0.0,6.0,linear
18,100944,34309,1,0.353496,0.511254,0.5,7.92e-05,3.1,0.0,6.0,linear
19,100954,32471,1,0.365692,0.537371,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100803,30972,1,0.376672,0.559282,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100504,29584,1,0.384781,0.575742,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99407,28333,1,0.392839,0.590501,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98537,27200,1,0.398961,0.600839,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97956,26405,1,0.404648,0.610825,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96936,25590,1,0.409075,0.618703,0.5,7.92e-05,3.1,0.0,6.0,linear
26,96086,24968,1,0.413464,0.625158,0.5,7.92e-05,3.1,0.0,6.0,linear
27,95363,24343,1,0.416702,0.631243,0.5,7.92e-05,3.1,0.0,6.0,linear
28,94585,23704,1,0.420615,0.636735,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93761,23181,1,0.423452,0.640984,0.5,7.92e-05,3.1,0.0,6.0,linear
30,93157,22878,1,0.42521,0.644341,0.5,7.92e-05,3.1,0.0,6.0,linear
31,92378,22430,1,0.428195,0.648375,0.5,7.92e-05,3.1,0.0,6.0,linear
32,91777,21874,1,0.429701,0.650078,0.5,7.92e-05,3.1,0.0,6.0,linear
