generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,49148,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78258,49323,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,79960,50283,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80269,50603,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,79184,50306,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77285,49582,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,78443,49931,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,78834,49949,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78849,49764,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,78253,49666,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95420,49905,1,0.134709,0.134709,0.5,0.000126,2.8,0.0,6.0,linear
12,104785,50666,1,0.20176,0.215001,0.5,0.000126,2.8,0.0,6.0,linear
13,103396,48760,1,0.227033,0.259371,0.5,0.000126,2.8,0.0,6.0,linear
14,98011,44913,1,0.25339,0.311284,0.5,0.000126,2.8,0.0,6.0,linear
15,96625,41877,1,0.279318,0.367072,0.5,0.000126,2.8,0.0,6.0,linear
16,97305,39441,1,0.298811,0.41191,0.5,0.000126,2.8,0.0,6.0,linear
17,99272,37344,1,0.317806,0.45327,0.5,0.000126,2.8,0.0,6.0,linear
18,99236,35011,1,0.33323,0.487367,0.5,0.000126,2.8,0.0,6.0,linear
19,99306,33707,1,0.344336,0.511628,0.5,0.000126,2.8,0.0,6.0,linear
20,99283,32637,1,0.352906,0.529245,0.5,0.000126,2.8,0.0,6.0,linear
21,98673,31346,1,0.361168,0.544453,0.5,0.000126,2.8,0.0,6.0,linear
22,98112,30280,1,0.366793,0.556585,0.5,0.000126,2.8,0.0,6.0,linear
23,97452,29289,1,0.372613,0.567137,0.5,0.000126,2.8,0.0,6.0,linear
24,96790,28405,1,0.379243,0.578652,0.5,0.000126,2.8,0.0,6.0,linear
25,96004,27620,1,0.383694,0.586213,0.5,0.000126,2.8,0.0,6.0,linear
26,95815,27203,1,0.387115,0.592226,0.5,0.000126,2.8,0.0,6.0,linear
27,95122,26612,1,0.390921,0.59952,0.5,0.000126,2.8,0.0,6.0,linear
28,94269,25888,1,0.395125,0.606525,0.5,0.000126,2.8,0.0,6.0,linear
29,93398,25231,1,0.39659,0.609427,0.5,0.000126,2.8,0.0,6.0,linear
30,92778,24781,1,0.398867,0.613299,0.5,0.000126,2.8,0.0,6.0,linear
31,92609,24589,1,0.400332,0.61443,0.5,0.000126,2.8,0.0,6.0,linear
32,92337,24402,1,0.401953,0.617439,0.5,0.000126,2.8,0.0,6.0,linear
33,91993,24176,1,0.404279,0.621381,0.5,0.000126,2.8,0.0,6.0,linear
34,91711,23925,1,0.406038,0.624467,0.5,0.000126,2.8,0.0,6.0,linear
35,91186,23342,1,0.409382,0.629165,0.5,0.000126,2.8,0.0,6.0,linear
36,90979,22973,1,0.411216,0.631031,0.5,0.000126,2.8,0.0,6.0,linear
37,90584,22718,1,0.414044,0.635578,0.5,0.000126,2.8,0.0,6.0,linear
38,89903,22460,1,0.414654,0.636498,0.5,0.000126,2.8,0.0,6.0,linear
39,89677,22236,1,0.414842,0.636557,0.5,0.000126,2.8,0.0,6.0,linear
40,89129,22057,1,0.415195,0.637814,0.5,0.000126,2.8,0.0,6.0,linear
41,88415,21862,1,0.41399,0.635242,0.5,0.000126,2.8,0.0,6.0,linear
42,88741,22025,1,0.415369,0.63829,0.5,0.000126,2.8,0.0,6.0,linear
43,88661,21973,1,0.416564,0.639815,0.5,0.000126,2.8,0.0,6.0,linear
44,88284,21954,1,0.416155,0.63897,0.5,0.000126,2.8,0.0,6.0,linear
45,88240,21771,1,0.41857,0.642696,0.5,0.000126,2.8,0.0,6.0,linear
46,88223,21665,1,0.420339,0.645306,0.5,0.000126,2.8,0.0,6.0,linear
47,87998,21365,1,0.421025,0.646834,0.5,0.000126,2.8,0.0,6.0,linear
48,88156,21351,1,0.422997,0.64919,0.5,0.000126,2.8,0.0,6.0,linear
49,87233,20965,1,0.423626,0.64979,0.5,0.000126,2.8,0.0,6.0,linear
50,87212,21047,1,0.422986,0.647437,0.5,0.000126,2.8,0.0,6.0,linear
51,86666,21131,1,0.42179,0.646369,0.5,0.000126,2.8,0.0,6.0,linear
52,87109,21132,1,0.423074,0.647334,0.5,0.000126,2.8,0.0,6.0,linear
53,87144,21089,1,0.423983,0.649921,0.5,0.000126,2.8,0.0,6.0,linear
54,86894,21095,1,0.423408,0.649732,0.5,0.000126,2.8,0.0,6.0,linear
55,87216,21172,1,0.423701,0.65026,0.5,0.000126,2.8,0.0,6.0,linear
56,86794,20863,1,0.425363,0.651461,0.5,0.000126,2.8,0.0,6.0,linear
57,86634,20734,1,0.424299,0.649322,0.5,0.000126,2.8,0.0,6.0,linear
58,86570,20699,1,0.423591,0.649341,0.5,0.000126,2.8,0.0,6.0,linear
59,86769,20654,1,0.42546,0.652271,0.5,0.000126,2.8,0.0,6.0,linear
60,86258,20717,1,0.425266,0.653047,0.5,0.000126,2.8,0.0,6.0,linear
61,85948,20420,1,0.425471,0.652771,0.5,0.000126,2.8,0.0,6.0,linear
62,85936,20426,1,0.426159,0.652945,0.5,0.000126,2.8,0.0,6.0,linear
63,85594,20391,1,0.426209,0.654319,0.5,0.000126,2.8,0.0,6.0,linear
64,86347,20484,1,0.42677,0.653191,0.5,0.000126,2.8,0.0,6.0,linear
65,85660,20457,1,0.426866,0.65399,0.5,0.000126,2.8,0.0,6.0,linear
66,85404,20395,1,0.426037,0.653255,0.5,0.000126,2.8,0.0,6.0,linear
67,86056,20595,1,0.42774,0.654929,0.5,0.000126,2.8,0.0,6.0,linear
68,85565,20402,1,0.426943,0.655552,0.5,0.000126,2.8,0.0,6.0,linear
