generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49028,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78037,49102,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80188,50324,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80316,50451,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78958,50038,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77299,49408,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,78013,49719,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,79561,50433,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79282,50489,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78139,49954,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,90608,49057,1,0.115497,0.115497,0.5,0.375,2.3,0.0,6.0,linear
12,99546,50079,1,0.173135,0.185118,0.5,0.375,2.3,0.0,6.0,linear
13,99065,49096,1,0.193625,0.223352,0.5,0.375,2.3,0.0,6.0,linear
14,95269,45718,1,0.218003,0.271401,0.5,0.375,2.3,0.0,6.0,linear
15,93179,42803,1,0.24126,0.320455,0.5,0.375,2.3,0.0,6.0,linear
16,93932,40642,1,0.263057,0.367982,0.5,0.375,2.3,0.0,6.0,linear
17,95814,39028,1,0.279571,0.405613,0.5,0.375,2.3,0.0,6.0,linear
18,96304,37164,1,0.296031,0.440219,0.5,0.375,2.3,0.0,6.0,linear
19,96487,35793,1,0.309443,0.468672,0.5,0.375,2.3,0.0,6.0,linear
20,96213,34372,1,0.321825,0.493184,0.5,0.375,2.3,0.0,6.0,linear
21,95970,32844,1,0.331209,0.513138,0.5,0.375,2.3,0.0,6.0,linear
22,95248,31482,1,0.341519,0.533194,0.5,0.375,2.3,0.0,6.0,linear
23,93991,30064,1,0.352457,0.553462,0.5,0.375,2.3,0.0,6.0,linear
24,92728,28671,1,0.361631,0.570278,0.5,0.375,2.3,0.0,6.0,linear
25,91600,27198,1,0.370352,0.586327,0.5,0.375,2.3,0.0,6.0,linear
26,90048,25952,1,0.377975,0.599854,0.5,0.375,2.3,0.0,6.0,linear
27,88643,24680,1,0.387261,0.614836,0.5,0.375,2.3,0.0,6.0,linear
28,86367,23233,1,0.394199,0.626515,0.5,0.375,2.3,0.0,6.0,linear
29,84413,22089,1,0.402244,0.637864,0.5,0.375,2.3,0.0,6.0,linear
30,82712,21079,1,0.410842,0.652271,0.5,0.375,2.3,0.0,6.0,linear
31,80755,19852,1,0.418964,0.665165,0.5,0.375,2.3,0.0,6.0,linear
32,78813,18659,1,0.428125,0.678693,0.5,0.375,2.3,0.0,6.0,linear
33,76701,17496,1,0.436627,0.690221,0.5,0.375,2.3,0.0,6.0,linear
34,74579,16432,1,0.442268,0.697568,0.5,0.375,2.3,0.0,6.0,linear
