generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77868,49088,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,77804,49197,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,79375,50001,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,80197,50544,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,79063,50211,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,77730,49833,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,78645,50229,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,79624,50521,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,79000,50093,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,77846,49670,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,106857,50217,1,0.206622,0.206622,0.5,7.92e-05,4.6,0.0,6.0,linear
12,119641,49831,1,0.294873,0.310872,0.5,7.92e-05,4.6,0.0,6.0,linear
13,117775,47562,1,0.322233,0.361604,0.5,7.92e-05,4.6,0.0,6.0,linear
14,114396,43665,1,0.350966,0.418204,0.5,7.92e-05,4.6,0.0,6.0,linear
15,111977,39803,1,0.377877,0.478082,0.5,7.92e-05,4.6,0.0,6.0,linear
16,111795,36362,1,0.402558,0.532968,0.5,7.92e-05,4.6,0.0,6.0,linear
17,112207,33016,1,0.426675,0.582201,0.5,7.92e-05,4.6,0.0,6.0,linear
18,111968,29860,1,0.445188,0.621077,0.5,7.92e-05,4.6,0.0,6.0,linear
19,111357,27551,1,0.457447,0.646234,0.5,7.92e-05,4.6,0.0,6.0,linear
20,110094,25715,1,0.468904,0.666993,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108876,23999,1,0.478803,0.684053,0.5,7.92e-05,4.6,0.0,6.0,linear
22,107364,22253,1,0.489461,0.700327,0.5,7.92e-05,4.6,0.0,6.0,linear
23,105224,20765,1,0.499392,0.715166,0.5,7.92e-05,4.6,0.0,6.0,linear
24,102957,19564,1,0.508753,0.726872,0.5,7.92e-05,4.6,0.0,6.0,linear
25,100504,18348,1,0.515952,0.735633,0.5,7.92e-05,4.6,0.0,6.0,linear
26,99061,17361,1,0.523915,0.744197,0.5,7.92e-05,4.6,0.0,6.0,linear
27,97343,16529,1,0.530888,0.752715,0.5,7.92e-05,4.6,0.0,6.0,linear
28,94912,15476,1,0.539718,0.762923,0.5,7.92e-05,4.6,0.0,6.0,linear
29,92863,14501,1,0.547877,0.770864,0.5,7.92e-05,4.6,0.0,6.0,linear
30,91107,13653,1,0.557117,0.779561,0.5,7.92e-05,4.6,0.0,6.0,linear
31,89097,12844,1,0.565814,0.787829,0.5,7.92e-05,4.6,0.0,6.0,linear
32,87172,12087,1,0.573385,0.794722,0.5,7.92e-05,4.6,0.0,6.0,linear
33,85044,11354,1,0.580599,0.801477,0.5,7.92e-05,4.6,0.0,6.0,linear
34,83204,10612,1,0.588741,0.80885,0.5,7.92e-05,4.6,0.0,6.0,linear
35,81670,10023,1,0.599359,0.817676,0.5,7.92e-05,4.6,0.0,6.0,linear
36,79331,9365,1,0.608609,0.824033,0.5,7.92e-05,4.6,0.0,6.0,linear
37,77382,8650,1,0.619347,0.833882,0.5,7.92e-05,4.6,0.0,6.0,linear
38,75602,7860,1,0.630852,0.841059,0.5,7.92e-05,4.6,0.0,6.0,linear
39,73391,7347,1,0.642663,0.848825,0.5,7.92e-05,4.6,0.0,6.0,linear
40,70901,6743,1,0.65369,0.856699,0.5,7.92e-05,4.6,0.0,6.0,linear
