generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48762,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78162,48983,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,80280,50484,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,81628,51398,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79467,50541,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,76655,49202,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,76544,49114,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78278,49655,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79436,49813,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79094,49861,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84805,49697,1,0.0577366,0.0577366,0.5,0.025,1.1,0.0,6.0,linear
12,87983,49828,1,0.0905831,0.0977338,0.5,0.025,1.1,0.0,6.0,linear
13,88588,49636,1,0.103823,0.123182,0.5,0.025,1.1,0.0,6.0,linear
14,87435,48183,1,0.118815,0.151584,0.5,0.025,1.1,0.0,6.0,linear
15,85291,46322,1,0.134265,0.183903,0.5,0.025,1.1,0.0,6.0,linear
16,85360,45051,1,0.147782,0.211719,0.5,0.025,1.1,0.0,6.0,linear
17,86370,44205,1,0.159247,0.23661,0.5,0.025,1.1,0.0,6.0,linear
18,87090,43386,1,0.169206,0.258054,0.5,0.025,1.1,0.0,6.0,linear
19,87594,42515,1,0.178592,0.277161,0.5,0.025,1.1,0.0,6.0,linear
20,87428,41568,1,0.186127,0.292188,0.5,0.025,1.1,0.0,6.0,linear
21,87633,41052,1,0.192671,0.305487,0.5,0.025,1.1,0.0,6.0,linear
22,88054,40720,1,0.198331,0.316952,0.5,0.025,1.1,0.0,6.0,linear
23,87732,40014,1,0.202429,0.32607,0.5,0.025,1.1,0.0,6.0,linear
24,87919,39702,1,0.206011,0.334217,0.5,0.025,1.1,0.0,6.0,linear
25,88070,39318,1,0.210511,0.343778,0.5,0.025,1.1,0.0,6.0,linear
26,87717,38818,1,0.213462,0.349935,0.5,0.025,1.1,0.0,6.0,linear
27,88217,38822,1,0.216446,0.355963,0.5,0.025,1.1,0.0,6.0,linear
28,88248,38548,1,0.218186,0.358774,0.5,0.025,1.1,0.0,6.0,linear
29,88295,38459,1,0.219447,0.361573,0.5,0.025,1.1,0.0,6.0,linear
30,87863,38147,1,0.220377,0.363984,0.5,0.025,1.1,0.0,6.0,linear
31,87946,38007,1,0.223328,0.368491,0.5,0.025,1.1,0.0,6.0,linear
32,87943,37800,1,0.225497,0.372846,0.5,0.025,1.1,0.0,6.0,linear
