generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49200,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78519,49192,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79866,50207,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80573,50568,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,79190,50210,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77989,49761,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,78091,49796,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,78528,49913,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,79416,50319,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78236,49811,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,108393,49764,1,0.222001,0.222001,0.5,0.0315,5.05,0.0,6.0,linear
12,123860,49827,1,0.314864,0.330951,0.5,0.0315,5.05,0.0,6.0,linear
13,121865,47618,1,0.342047,0.381154,0.5,0.0315,5.05,0.0,6.0,linear
14,117025,43186,1,0.371974,0.440828,0.5,0.0315,5.05,0.0,6.0,linear
15,115559,39212,1,0.398992,0.502025,0.5,0.0315,5.05,0.0,6.0,linear
16,116320,35830,1,0.423987,0.557431,0.5,0.0315,5.05,0.0,6.0,linear
17,116198,31896,1,0.446622,0.604746,0.5,0.0315,5.05,0.0,6.0,linear
18,115286,28568,1,0.464467,0.642369,0.5,0.0315,5.05,0.0,6.0,linear
19,114679,26229,1,0.480647,0.672003,0.5,0.0315,5.05,0.0,6.0,linear
20,113080,24015,1,0.493783,0.694509,0.5,0.0315,5.05,0.0,6.0,linear
21,110876,22257,1,0.504584,0.711975,0.5,0.0315,5.05,0.0,6.0,linear
22,108859,20609,1,0.514501,0.726801,0.5,0.0315,5.05,0.0,6.0,linear
23,107226,19400,1,0.524069,0.738575,0.5,0.0315,5.05,0.0,6.0,linear
24,104527,18248,1,0.531236,0.746545,0.5,0.0315,5.05,0.0,6.0,linear
25,102146,17150,1,0.538856,0.756097,0.5,0.0315,5.05,0.0,6.0,linear
26,100712,16052,1,0.548935,0.765536,0.5,0.0315,5.05,0.0,6.0,linear
