generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49175,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78108,49180,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,80320,50248,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80594,50644,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79530,50462,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77874,50025,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77711,50018,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77954,49826,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78035,49629,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78551,49869,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99244,49988,1,0.157786,0.157786,0.5,0.375,3.35,0.0,6.0,linear
12,109955,50382,1,0.233284,0.247246,0.5,0.375,3.35,0.0,6.0,linear
13,107683,48586,1,0.257199,0.291857,0.5,0.375,3.35,0.0,6.0,linear
14,103137,44892,1,0.285779,0.347096,0.5,0.375,3.35,0.0,6.0,linear
15,100796,41456,1,0.312659,0.404368,0.5,0.375,3.35,0.0,6.0,linear
16,101272,38529,1,0.335195,0.454718,0.5,0.375,3.35,0.0,6.0,linear
17,102182,35741,1,0.356203,0.502136,0.5,0.375,3.35,0.0,6.0,linear
18,102240,32727,1,0.374441,0.539402,0.5,0.375,3.35,0.0,6.0,linear
19,102373,30615,1,0.388716,0.568462,0.5,0.375,3.35,0.0,6.0,linear
20,101750,29105,1,0.399073,0.59043,0.5,0.375,3.35,0.0,6.0,linear
21,100779,27873,1,0.406958,0.604955,0.5,0.375,3.35,0.0,6.0,linear
22,100160,26608,1,0.414577,0.617957,0.5,0.375,3.35,0.0,6.0,linear
23,99108,25645,1,0.422188,0.630311,0.5,0.375,3.35,0.0,6.0,linear
