generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49354,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78730,49470,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79659,50035,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79637,50216,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78518,49854,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78844,49905,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78144,49516,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78963,50099,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79244,50383,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78158,49938,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97045,49795,1,0.152515,0.152515,0.5,0.375,3.2,0.0,6.0,linear
12,106814,49717,1,0.226541,0.240416,0.5,0.375,3.2,0.0,6.0,linear
13,105933,48126,1,0.250841,0.286894,0.5,0.375,3.2,0.0,6.0,linear
14,102589,44588,1,0.278039,0.340443,0.5,0.375,3.2,0.0,6.0,linear
15,100823,41238,1,0.304024,0.398273,0.5,0.375,3.2,0.0,6.0,linear
16,101753,38666,1,0.325503,0.446989,0.5,0.375,3.2,0.0,6.0,linear
17,102980,36409,1,0.345173,0.49073,0.5,0.375,3.2,0.0,6.0,linear
18,103080,33804,1,0.365472,0.53117,0.5,0.375,3.2,0.0,6.0,linear
19,101763,31603,1,0.379983,0.561058,0.5,0.375,3.2,0.0,6.0,linear
20,100956,29832,1,0.394902,0.590384,0.5,0.375,3.2,0.0,6.0,linear
21,99653,27753,1,0.409725,0.61703,0.5,0.375,3.2,0.0,6.0,linear
22,97507,25449,1,0.422001,0.638562,0.5,0.375,3.2,0.0,6.0,linear
23,95506,23592,1,0.434847,0.660099,0.5,0.375,3.2,0.0,6.0,linear
24,93094,21801,1,0.445837,0.677146,0.5,0.375,3.2,0.0,6.0,linear
25,90754,20249,1,0.457426,0.694043,0.5,0.375,3.2,0.0,6.0,linear
26,87687,18562,1,0.469911,0.710675,0.5,0.375,3.2,0.0,6.0,linear
27,85344,17065,1,0.482534,0.727297,0.5,0.375,3.2,0.0,6.0,linear
28,82362,15672,1,0.495312,0.744197,0.5,0.375,3.2,0.0,6.0,linear
29,78947,14150,1,0.50604,0.757345,0.5,0.375,3.2,0.0,6.0,linear
30,76142,12809,1,0.520273,0.771053,0.5,0.375,3.2,0.0,6.0,linear
31,72636,11405,1,0.533627,0.785104,0.5,0.375,3.2,0.0,6.0,linear
32,69661,10219,1,0.547877,0.798921,0.5,0.375,3.2,0.0,6.0,linear
33,66717,9098,1,0.563556,0.8124,0.5,0.375,3.2,0.0,6.0,linear
34,63285,8009,1,0.578547,0.824655,0.5,0.375,3.2,0.0,6.0,linear
35,60149,7060,1,0.596726,0.83826,0.5,0.375,3.2,0.0,6.0,linear
36,57048,5990,1,0.617685,0.853226,0.5,0.375,3.2,0.0,6.0,linear
37,54175,5025,1,0.6391,0.867689,0.5,0.375,3.2,0.0,6.0,linear
38,51560,4298,1,0.660654,0.879325,0.5,0.375,3.2,0.0,6.0,linear
39,48534,3589,1,0.683854,0.894147,0.5,0.375,3.2,0.0,6.0,linear
40,45641,2937,1,0.711726,0.908628,0.5,0.375,3.2,0.0,6.0,linear
41,43156,2362,1,0.741082,0.924153,0.5,0.375,3.2,0.0,6.0,linear
42,40801,1855,1,0.772872,0.937615,0.5,0.375,3.2,0.0,6.0,linear
43,38115,1370,1,0.803402,0.949226,0.5,0.375,3.2,0.0,6.0,linear
44,36329,992,1,0.834677,0.960808,0.5,0.375,3.2,0.0,6.0,linear
45,34349,663,1,0.866025,0.972551,0.5,0.375,3.2,0.0,6.0,linear
46,33289,447,1,0.896529,0.980591,0.5,0.375,3.2,0.0,6.0,linear
47,31962,303,1,0.923856,0.987339,0.5,0.375,3.2,0.0,6.0,linear
48,30947,180,1,0.94526,0.992162,0.5,0.375,3.2,0.0,6.0,linear
49,30378,107,1,0.964796,0.995573,0.5,0.375,3.2,0.0,6.0,linear
50,30114,65,1,0.97806,0.99711,0.5,0.375,3.2,0.0,6.0,linear
51,29570,35,1,0.985693,0.998457,0.5,0.375,3.2,0.0,6.0,linear
52,29136,19,1,0.991776,0.999111,0.5,0.375,3.2,0.0,6.0,linear
53,28936,7,1,0.995618,0.999655,0.5,0.375,3.2,0.0,6.0,linear
54,28937,2,1,0.997962,0.999931,0.5,0.375,3.2,0.0,6.0,linear
55,29011,0,1,0.999397,1.0,0.5,0.375,3.2,0.0,6.0,linear

