generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49245,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78084,49316,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79930,50355,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,79502,50323,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78074,49797,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77607,49473,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,77890,49423,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79144,49919,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79688,50293,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78638,49990,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,89640,50692,1,0.0861856,0.0861856,0.5,0.125,1.7,0.0,6.0,linear
12,93659,50031,1,0.135811,0.145554,0.5,0.125,1.7,0.0,6.0,linear
13,91846,48331,1,0.153031,0.178871,0.5,0.125,1.7,0.0,6.0,linear
14,89927,46235,1,0.170769,0.216083,0.5,0.125,1.7,0.0,6.0,linear
15,90029,44726,1,0.190622,0.257926,0.5,0.125,1.7,0.0,6.0,linear
16,91368,43445,1,0.208135,0.294585,0.5,0.125,1.7,0.0,6.0,linear
17,91219,41566,1,0.224819,0.329293,0.5,0.125,1.7,0.0,6.0,linear
18,91447,40367,1,0.238698,0.358379,0.5,0.125,1.7,0.0,6.0,linear
19,92334,39429,1,0.247785,0.378832,0.5,0.125,1.7,0.0,6.0,linear
20,92091,38173,1,0.257655,0.399775,0.5,0.125,1.7,0.0,6.0,linear
21,91882,36883,1,0.266516,0.417481,0.5,0.125,1.7,0.0,6.0,linear
22,91615,35923,1,0.274298,0.433323,0.5,0.125,1.7,0.0,6.0,linear
23,91679,35167,1,0.280771,0.447434,0.5,0.125,1.7,0.0,6.0,linear
24,91453,34348,1,0.287968,0.461971,0.5,0.125,1.7,0.0,6.0,linear
25,91017,33553,1,0.292248,0.470314,0.5,0.125,1.7,0.0,6.0,linear
26,90960,33127,1,0.296718,0.478427,0.5,0.125,1.7,0.0,6.0,linear
27,90712,32665,1,0.300911,0.486645,0.5,0.125,1.7,0.0,6.0,linear
28,90379,32142,1,0.304037,0.492845,0.5,0.125,1.7,0.0,6.0,linear
29,89763,31496,1,0.306264,0.497375,0.5,0.125,1.7,0.0,6.0,linear
30,89654,30996,1,0.308025,0.500038,0.5,0.125,1.7,0.0,6.0,linear
31,89472,30896,1,0.30817,0.50119,0.5,0.125,1.7,0.0,6.0,linear
32,89513,30701,1,0.310805,0.506484,0.5,0.125,1.7,0.0,6.0,linear
33,89436,30489,1,0.311495,0.50743,0.5,0.125,1.7,0.0,6.0,linear
34,89334,30644,1,0.31193,0.509342,0.5,0.125,1.7,0.0,6.0,linear
35,89485,30456,1,0.314007,0.51255,0.5,0.125,1.7,0.0,6.0,linear
36,88941,30150,1,0.315239,0.514428,0.5,0.125,1.7,0.0,6.0,linear
37,88671,29949,1,0.316393,0.516683,0.5,0.125,1.7,0.0,6.0,linear
38,88390,29713,1,0.316967,0.517131,0.5,0.125,1.7,0.0,6.0,linear
39,88870,29732,1,0.318816,0.52064,0.5,0.125,1.7,0.0,6.0,linear
40,88256,29460,1,0.320358,0.522891,0.5,0.125,1.7,0.0,6.0,linear
41,88064,29212,1,0.320546,0.524044,0.5,0.125,1.7,0.0,6.0,linear
42,88277,29346,1,0.321695,0.526073,0.5,0.125,1.7,0.0,6.0,linear
43,87997,28976,1,0.321661,0.526152,0.5,0.125,1.7,0.0,6.0,linear
44,87888,29099,1,0.321988,0.526188,0.5,0.125,1.7,0.0,6.0,linear
45,87640,28931,1,0.322781,0.528492,0.5,0.125,1.7,0.0,6.0,linear
46,87944,28851,1,0.324649,0.531048,0.5,0.125,1.7,0.0,6.0,linear
47,87188,28670,1,0.324826,0.532312,0.5,0.125,1.7,0.0,6.0,linear
48,87305,28644,1,0.324242,0.531395,0.5,0.125,1.7,0.0,6.0,linear
49,87062,28600,1,0.324504,0.532603,0.5,0.125,1.7,0.0,6.0,linear
50,86784,28359,1,0.325163,0.53303,0.5,0.125,1.7,0.0,6.0,linear
51,86852,28422,1,0.326836,0.535237,0.5,0.125,1.7,0.0,6.0,linear
52,86901,28170,1,0.32882,0.538939,0.5,0.125,1.7,0.0,6.0,linear
53,86899,27974,1,0.329846,0.540462,0.5,0.125,1.7,0.0,6.0,linear
54,86729,27823,1,0.330156,0.541221,0.5,0.125,1.7,0.0,6.0,linear
55,86496,27869,1,0.329856,0.539526,0.5,0.125,1.7,0.0,6.0,linear
56,86411,27696,1,0.328642,0.538793,0.5,0.125,1.7,0.0,6.0,linear
57,86134,27673,1,0.329253,0.541077,0.5,0.125,1.7,0.0,6.0,linear
58,86178,27710,1,0.330174,0.54213,0.5,0.125,1.7,0.0,6.0,linear
59,86026,27687,1,0.329192,0.540282,0.5,0.125,1.7,0.0,6.0,linear
60,85959,27897,1,0.328401,0.539018,0.5,0.125,1.7,0.0,6.0,linear
61,86056,27695,1,0.327961,0.538358,0.5,0.125,1.7,0.0,6.0,linear
62,86528,27881,1,0.328298,0.537882,0.5,0.125,1.7,0.0,6.0,linear
63,86166,27972,1,0.326774,0.535375,0.5,0.125,1.7,0.0,6.0,linear
64,86230,27957,1,0.326548,0.53439,0.5,0.125,1.7,0.0,6.0,linear
65,86635,27948,1,0.326381,0.534173,0.5,0.125,1.7,0.0,6.0,linear
66,86962,28037,1,0.326403,0.535168,0.5,0.125,1.7,0.0,6.0,linear
67,86878,28112,1,0.325985,0.532682,0.5,0.125,1.7,0.0,6.0,linear
68,86742,28140,1,0.32567,0.533627,0.5,0.125,1.7,0.0,6.0,linear
