generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49147,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78468,49252,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,79729,50149,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80467,50913,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,78729,50162,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,77026,49346,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,76734,49005,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,79406,50271,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,79898,50388,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,78248,49615,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,106705,49348,1,0.214721,0.214721,0.5,0.0315,4.9,0.0,6.0,linear
12,124308,50571,1,0.303457,0.319533,0.5,0.0315,4.9,0.0,6.0,linear
13,122692,48485,1,0.333123,0.371348,0.5,0.0315,4.9,0.0,6.0,linear
14,116824,43615,1,0.365192,0.433519,0.5,0.0315,4.9,0.0,6.0,linear
15,114292,39579,1,0.393642,0.496062,0.5,0.0315,4.9,0.0,6.0,linear
16,114692,36030,1,0.417651,0.549428,0.5,0.0315,4.9,0.0,6.0,linear
17,114709,32397,1,0.438439,0.595212,0.5,0.0315,4.9,0.0,6.0,linear
18,113832,29148,1,0.457909,0.634625,0.5,0.0315,4.9,0.0,6.0,linear
19,112916,26686,1,0.472104,0.662139,0.5,0.0315,4.9,0.0,6.0,linear
20,111711,24747,1,0.484064,0.683152,0.5,0.0315,4.9,0.0,6.0,linear
21,110487,22973,1,0.495186,0.701601,0.5,0.0315,4.9,0.0,6.0,linear
22,108363,21023,1,0.507028,0.71972,0.5,0.0315,4.9,0.0,6.0,linear
23,105948,19548,1,0.517279,0.732959,0.5,0.0315,4.9,0.0,6.0,linear
24,103805,18086,1,0.528184,0.747232,0.5,0.0315,4.9,0.0,6.0,linear
25,101702,16833,1,0.537317,0.756216,0.5,0.0315,4.9,0.0,6.0,linear
26,98903,15712,1,0.544401,0.763168,0.5,0.0315,4.9,0.0,6.0,linear
27,96850,14921,1,0.553582,0.770471,0.5,0.0315,4.9,0.0,6.0,linear
28,94022,13939,1,0.562177,0.781049,0.5,0.0315,4.9,0.0,6.0,linear
29,92174,13056,1,0.571025,0.791289,0.5,0.0315,4.9,0.0,6.0,linear
30,90185,12120,1,0.581335,0.800793,0.5,0.0315,4.9,0.0,6.0,linear
31,88359,11418,1,0.590493,0.807965,0.5,0.0315,4.9,0.0,6.0,linear
32,86108,10511,1,0.600841,0.815599,0.5,0.0315,4.9,0.0,6.0,linear
33,83653,9849,1,0.6099,0.822357,0.5,0.0315,4.9,0.0,6.0,linear
34,81832,9165,1,0.62071,0.83046,0.5,0.0315,4.9,0.0,6.0,linear
35,79432,8548,1,0.630486,0.837684,0.5,0.0315,4.9,0.0,6.0,linear
36,77710,7851,1,0.641526,0.846439,0.5,0.0315,4.9,0.0,6.0,linear
37,76065,7313,1,0.653113,0.854192,0.5,0.0315,4.9,0.0,6.0,linear
38,74030,6688,1,0.664583,0.86247,0.5,0.0315,4.9,0.0,6.0,linear
39,72202,6128,1,0.676378,0.869467,0.5,0.0315,4.9,0.0,6.0,linear
40,70122,5617,1,0.688491,0.875978,0.5,0.0315,4.9,0.0,6.0,linear
41,68388,5065,1,0.702587,0.884843,0.5,0.0315,4.9,0.0,6.0,linear
42,66440,4580,1,0.717147,0.891313,0.5,0.0315,4.9,0.0,6.0,linear
43,64460,4213,1,0.731079,0.898834,0.5,0.0315,4.9,0.0,6.0,linear
44,62670,3703,1,0.745941,0.907687,0.5,0.0315,4.9,0.0,6.0,linear
45,60906,3281,1,0.762349,0.915964,0.5,0.0315,4.9,0.0,6.0,linear
46,59315,2900,1,0.778854,0.923664,0.5,0.0315,4.9,0.0,6.0,linear
47,57799,2449,1,0.796695,0.932359,0.5,0.0315,4.9,0.0,6.0,linear
48,56013,2087,1,0.815275,0.939969,0.5,0.0315,4.9,0.0,6.0,linear
49,54799,1789,1,0.834785,0.949056,0.5,0.0315,4.9,0.0,6.0,linear
50,52983,1447,1,0.853676,0.957594,0.5,0.0315,4.9,0.0,6.0,linear
51,51651,1190,1,0.872413,0.965372,0.5,0.0315,4.9,0.0,6.0,linear
52,50541,890,1,0.890287,0.972375,0.5,0.0315,4.9,0.0,6.0,linear
53,49543,718,1,0.909904,0.978818,0.5,0.0315,4.9,0.0,6.0,linear
54,48272,540,1,0.926687,0.983642,0.5,0.0315,4.9,0.0,6.0,linear
55,47705,402,1,0.941453,0.987377,0.5,0.0315,4.9,0.0,6.0,linear
56,47039,288,1,0.95456,0.991081,0.5,0.0315,4.9,0.0,6.0,linear
57,46220,205,1,0.966621,0.994064,0.5,0.0315,4.9,0.0,6.0,linear
58,45604,140,1,0.975214,0.995898,0.5,0.0315,4.9,0.0,6.0,linear
59,44999,97,1,0.982177,0.997277,0.5,0.0315,4.9,0.0,6.0,linear
60,45038,60,1,0.987806,0.998368,0.5,0.0315,4.9,0.0,6.0,linear
61,44760,33,1,0.992049,0.999066,0.5,0.0315,4.9,0.0,6.0,linear
62,44418,14,1,0.995206,0.999663,0.5,0.0315,4.9,0.0,6.0,linear
63,44647,11,1,0.997214,0.999754,0.5,0.0315,4.9,0.0,6.0,linear
64,44555,8,1,0.998531,0.999821,0.5,0.0315,4.9,0.0,6.0,linear
65,44199,5,1,0.998983,0.999887,0.5,0.0315,4.9,0.0,6.0,linear
66,44122,4,1,0.999456,0.999909,0.5,0.0315,4.9,0.0,6.0,linear
67,44063,2,1,0.999365,0.999955,0.5,0.0315,4.9,0.0,6.0,linear
68,43999,0,1,0.999648,1.0,0.5,0.0315,4.9,0.0,6.0,linear

