generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49214,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,78274,49363,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,80571,50791,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,79670,50486,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,78048,49912,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,78331,50135,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,78175,50105,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,77452,49619,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,76861,49221,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,78819,49980,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,100566,51076,1,0.153017,0.153017,0.5,0.000199,3.25,0.0,6.0,linear
12,108286,50024,1,0.230291,0.243216,0.5,0.000199,3.25,0.0,6.0,linear
13,104655,47428,1,0.254947,0.290171,0.5,0.000199,3.25,0.0,6.0,linear
14,102435,44620,1,0.280729,0.343178,0.5,0.000199,3.25,0.0,6.0,linear
15,101821,41731,1,0.305562,0.397049,0.5,0.000199,3.25,0.0,6.0,linear
16,102192,38915,1,0.328609,0.447326,0.5,0.000199,3.25,0.0,6.0,linear
17,102134,36133,1,0.348861,0.491428,0.5,0.000199,3.25,0.0,6.0,linear
18,101932,33729,1,0.36483,0.527101,0.5,0.000199,3.25,0.0,6.0,linear
19,101542,31685,1,0.378666,0.554714,0.5,0.000199,3.25,0.0,6.0,linear
20,101297,29988,1,0.389595,0.576145,0.5,0.000199,3.25,0.0,6.0,linear
21,100345,28471,1,0.397976,0.592857,0.5,0.000199,3.25,0.0,6.0,linear
22,99594,27115,1,0.406294,0.607271,0.5,0.000199,3.25,0.0,6.0,linear
23,98736,26206,1,0.412802,0.618962,0.5,0.000199,3.25,0.0,6.0,linear
24,97833,25196,1,0.417189,0.626482,0.5,0.000199,3.25,0.0,6.0,linear
25,97118,24550,1,0.42195,0.634834,0.5,0.000199,3.25,0.0,6.0,linear
26,96020,23888,1,0.425348,0.640643,0.5,0.000199,3.25,0.0,6.0,linear
27,95227,23135,1,0.429443,0.646715,0.5,0.000199,3.25,0.0,6.0,linear
28,94698,22787,1,0.433095,0.652486,0.5,0.000199,3.25,0.0,6.0,linear
29,93609,22207,1,0.436776,0.657543,0.5,0.000199,3.25,0.0,6.0,linear
30,92817,21794,1,0.439565,0.660772,0.5,0.000199,3.25,0.0,6.0,linear
