generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49320,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78330,49250,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79408,50055,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80387,50824,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79148,50649,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,76786,49481,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78071,50002,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79615,50546,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79051,50227,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,77520,49492,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95114,50131,1,0.133711,0.133711,0.5,0.225,2.75,0.0,6.0,linear
12,103320,50151,1,0.200418,0.214039,0.5,0.225,2.75,0.0,6.0,linear
13,101943,48134,1,0.223966,0.256811,0.5,0.225,2.75,0.0,6.0,linear
14,98303,44804,1,0.250338,0.30958,0.5,0.225,2.75,0.0,6.0,linear
15,97374,41991,1,0.276095,0.363467,0.5,0.225,2.75,0.0,6.0,linear
16,97388,39460,1,0.298597,0.413533,0.5,0.225,2.75,0.0,6.0,linear
17,98676,37178,1,0.317337,0.45537,0.5,0.225,2.75,0.0,6.0,linear
18,98969,34929,1,0.33294,0.489525,0.5,0.225,2.75,0.0,6.0,linear
19,98853,33362,1,0.345458,0.51595,0.5,0.225,2.75,0.0,6.0,linear
20,98366,31804,1,0.356591,0.537927,0.5,0.225,2.75,0.0,6.0,linear
21,98011,30476,1,0.366604,0.557282,0.5,0.225,2.75,0.0,6.0,linear
22,97177,29267,1,0.375676,0.574239,0.5,0.225,2.75,0.0,6.0,linear
23,96064,27905,1,0.38517,0.591021,0.5,0.225,2.75,0.0,6.0,linear
24,94585,26774,1,0.392748,0.60586,0.5,0.225,2.75,0.0,6.0,linear
25,93044,25418,1,0.400799,0.619396,0.5,0.225,2.75,0.0,6.0,linear
26,91492,24285,1,0.407513,0.630792,0.5,0.225,2.75,0.0,6.0,linear
27,90475,23042,1,0.416333,0.644667,0.5,0.225,2.75,0.0,6.0,linear
28,88847,21832,1,0.422693,0.65398,0.5,0.225,2.75,0.0,6.0,linear
